sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13599,981.1922215961678,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2399,2018-04-06,26992
13600,57.02293256692015,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2483,2018-04-06,5326
13601,677.2413756335001,Digital_Video_Games,Total War: Shogun 2,2834,2018-04-06,5976
13602,410.0781861354701,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",3178,2018-04-06,36641
13603,877.5337675985853,Digital_Music_Purchase,Some People Have Real Problems,3306,2018-04-06,44084
13604,992.1520105630209,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,3110,2018-04-06,11383
13605,655.7223503292718,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,2701,2018-04-06,30630
13606,698.6596698374449,Digital_Video_Games,Block Puzzle [Download],2804,2018-04-06,19255
13607,552.7174761066402,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,3056,2018-04-06,6082
13608,155.93136455640044,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,1046,2018-04-06,35423
13609,908.001821279462,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",2296,2018-04-06,26817
13610,591.2820299394656,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,2473,2018-04-06,262
13611,915.8605193834654,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",3591,2018-04-06,48712
13612,129.5214702416234,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2471,2018-04-06,15698
13613,981.74581266948,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",2267,2018-04-06,29829
13614,358.6631298799343,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",1945,2018-04-06,47758
13615,237.56092084856917,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,1455,2018-04-06,13603
13616,713.4436031667937,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1705,2018-04-06,47848
13617,726.7703461918549,Music,Pledge Of Defiance,3451,2018-04-06,34693
13618,367.14750722169185,Major Appliances,MICROWAVE CAVITY PAINT 98QBP0302,1841,2018-04-06,2448
13619,159.88567537660802,Major Appliances,LG WM3477HS,1178,2018-04-06,10169
13620,730.529964293607,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2081,2018-04-06,34066
13621,733.0106089872883,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,1184,2018-04-06,15635
13622,595.8160596455327,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2472,2018-04-06,34492
13623,139.01787435385398,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,2811,2018-04-06,14401
13624,606.825780861427,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,1273,2018-04-06,8797
13625,844.866777852358,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,2628,2018-04-06,45592
13626,774.209596241993,Electronics,"Ultimate Premium Accessory Bundle Combo for Microsoft Zune 80GB / 120GB Series MP3 Player: Blue Silicone Skin Case Cover, USB 2in1 Data Sync Cable, USB Car Charger, USB Wall / Travel / AC Adapter Charger, 3.5mm Auxillary Retractable Cable, Belt Clip, Armband, Portable Foldable Speaker Dock, and a Screen Protector",2890,2018-04-06,9992
13627,55.58767104454241,Music,I Could Make You Believe,1237,2018-04-06,17052
13628,644.1926464706871,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",2374,2018-04-06,27054
13629,273.0711685883262,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,1721,2018-04-06,8627
13630,187.28460416904267,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",2738,2018-04-06,43390
13631,882.0440373044705,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,1571,2018-04-06,28245
13632,143.43327825578086,Digital_Video_Download,Married at First Sight: The First Year Season 1,1898,2018-04-06,43516
13633,541.5512921603738,Digital_Video_Games,Mark of the Ninja [Online Game Code],2600,2018-04-06,14070
13634,324.9164671509504,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),3313,2018-04-06,38474
13635,440.13174600643345,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),1084,2018-04-06,22812
13636,246.01117195557214,Mobile_Apps,How to Draw: Wild Animals,3570,2018-04-06,46467
13637,80.48603129636321,Mobile_Apps,BaconReader for Reddit,2255,2018-04-06,42881
13638,614.6361587738774,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,3309,2018-04-06,22911
13639,644.3426258207228,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,3244,2018-04-06,42634
13640,323.27370269937524,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1830,2018-04-06,13490
13641,114.23707883630061,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,1959,2018-04-06,16707
13642,419.6365667413274,Digital_Ebook_Purchase,Marjorie Morningstar,2462,2018-04-06,24374
13643,879.9087495685056,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,2900,2018-04-06,38602
13644,127.47941976320774,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3093,2018-04-06,41808
13645,964.9743286144294,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),3524,2018-04-06,25910
13646,637.6033728231292,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",2656,2018-04-06,44620
13647,433.39582671430503,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,1750,2018-04-06,39192
13648,399.8274590963175,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,3582,2018-04-06,8486
13649,634.6572359360314,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",3474,2018-04-06,1567
13650,580.6431517512759,Digital_Software,eMedia Piano & Keyboard Method,2562,2018-04-06,22445
13651,323.3254063538443,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",3529,2018-04-06,13086
13652,957.5750892976469,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1160,2018-04-06,30780
13653,858.1344849860211,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,1718,2018-04-06,2377
13654,311.0848299355132,Grocery,"Promax 12 per pack, 2.64 oz. each",3423,2018-04-06,39518
13655,29.66248443786961,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,1616,2018-04-06,24498
13656,763.1889156251034,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),3165,2018-04-06,6494
13657,805.5469335902098,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",3034,2018-04-06,11722
13658,575.5033339799702,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),2689,2018-04-06,9351
