sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52479,960.4915649548367,Baby,Neat Solutions,1920,2018-12-26,11315
52480,748.8149796724173,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",1696,2018-12-26,31419
52481,17.292187527454534,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2245,2018-12-26,45090
52482,112.36125202190371,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,1300,2018-12-26,23123
52483,315.4828183985511,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2771,2018-12-26,17105
52484,654.2890475239129,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,1855,2018-12-26,38049
52485,391.92409347654603,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",1381,2018-12-26,7212
52486,582.6150048906735,Outdoors,New MU UNO DAHON BICYCLE,1590,2018-12-26,47090
52487,42.64833311488584,Baby,Prince Lionheart BoosterPod,3131,2018-12-26,17267
52488,796.3662882165952,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2107,2018-12-26,47421
52489,534.0158274469962,Grocery,Quest Bar Chocolate Peanut Butter,1047,2018-12-26,16225
52490,712.7187805866561,Mobile_Apps,Vampires: Todd and Jessica's Story,2745,2018-12-26,18929
52491,463.32267459314926,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",2334,2018-12-26,17042
52492,715.7013026213089,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2256,2018-12-26,4322
52493,789.7559485406629,Books,Black Athena Revisited (Series;[jossey-Bass Education),3039,2018-12-26,8089
52494,609.633255820413,Grocery,25 Stem Pastel Carnation Bunch,2956,2018-12-26,12946
52495,439.7318661371828,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",1065,2018-12-26,41528
52496,927.8665548683279,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",1597,2018-12-26,3231
52497,850.4867641629208,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,2210,2018-12-26,33183
52498,669.7723941100004,Digital_Music_Purchase,When Worlds Collide,1115,2018-12-26,17450
52499,552.6879179772146,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,1733,2018-12-26,4138
52500,469.6666313923164,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",3266,2018-12-26,16652
52501,54.48022735698357,Digital_Video_Download,"Scorpion, Season 1",1102,2018-12-26,24580
52502,379.91284725592436,Apparel,Champion Men's Long Mesh Short with Pockets,2109,2018-12-26,49053
52503,954.9347749030934,Outdoors,High Sierra Beatrice Tote Bag Backpack,2207,2018-12-26,17188
52504,776.7525784931997,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2918,2018-12-26,43077
52505,902.3490343450567,PC,Griffin Technology GC17097 USB Mini-Cable Kit,3224,2018-12-26,49109
52506,517.0491954222296,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1380,2018-12-26,9711
52507,486.35743896658556,Outdoors,High Sierra Export Wheeled Travel Pack,1658,2018-12-26,17791
