sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112625,904.0810282960146,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2347,2020-02-02,48766
112626,970.441641671027,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2190,2020-02-02,43881
112627,377.89292497726234,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",3157,2020-02-02,38689
112628,904.4012660707091,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,3359,2020-02-02,41319
112629,665.9970333147693,Camera,LensPEN Lens Cleaning System [Old Version],1015,2020-02-02,38369
112630,912.9873015804706,Outdoors,Wipperman Connex 920 Chain (Blue),2766,2020-02-02,47588
112631,883.9437746612772,Furniture,Dorel Living Kayden Daybed Solid Wood,1300,2020-02-02,22691
112632,153.51962613451838,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),1304,2020-02-02,37331
112633,675.3004631668584,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2223,2020-02-02,34937
112634,466.70541838173847,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2004,2020-02-02,40673
112635,680.0272923985299,Mobile_Electronics,Genuine DIYBypass for All AVH Pioneer - Double Pulse - Parking Brake Bypass Video in Motion for AVH-X1600DVD AVH-X2600BT AVH-X3600BHS AVH-X4600BT AVH-X5600BHS AVH-X1500DVD AVH-X2500BT AVH-X3500BHS AVH-X4500BT AVH-X5500BHS AVH-X6500DVD AVH-X7500BT AVH-X8500BHS AVH-P8400BH APPRADIO 2 APPRADIO 3 SPH-DA100 SPH-DA110 SPH-DA210 AVH-4000NEX AVH-100DVD AVH-200BT- Doesn't require programming like PAC TR7,3150,2020-02-02,39378
112636,50.79574902386261,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2903,2020-02-02,25393
112637,905.8757841414767,Music,Electronic Meditation,3490,2020-02-02,26286
112638,127.15702008327582,Musical Instruments,GBGS LED Wedding Uplighting,2380,2020-02-02,35519
112639,439.8963275392802,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1872,2020-02-02,9392
112640,559.9853046788103,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",1394,2020-02-02,13009
112641,885.6346457648633,Baby,Cocalo Preston Lamp Base & Shade,2008,2020-02-02,6659
112642,35.13462871349135,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2463,2020-02-02,1191
112643,356.13429768663843,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,3370,2020-02-02,33616
112644,506.1831914756935,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1283,2020-02-02,32880
112645,832.4629005049343,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2161,2020-02-02,6160
112646,514.0049510521958,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,3091,2020-02-02,10087
112647,94.0607378645061,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1649,2020-02-02,6102
112648,387.3851024152891,Mobile_Apps,BaconReader for Reddit,2321,2020-02-02,24358
112649,817.6312515377954,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",2797,2020-02-02,44960
112650,995.1918347310476,Digital_Ebook_Purchase,The Partner: A Novel,2796,2020-02-02,11252
112651,503.16602231230496,Health & Personal Care,Energizer 321BP Watch Battery,1487,2020-02-02,47784
112652,977.179413245164,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,3439,2020-02-02,4684
112653,407.2109885798849,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2446,2020-02-02,36186
112654,986.9068624452685,Digital_Video_Download,Murdoch Mysteries Season 4,1504,2020-02-02,28035
112655,415.4189562688775,Mobile_Apps,iTranslate - free translator,2132,2020-02-02,45343
112656,951.843482621036,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),3222,2020-02-02,39098
112657,272.5753554986651,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",3560,2020-02-02,19613
112658,261.9815786000206,Digital_Ebook_Purchase,Evidence of Life,1564,2020-02-02,26629
112659,368.9706704335149,Digital_Video_Games,Hoyle Card Games  [Download],1626,2020-02-02,6460
112660,333.29722080362944,Automotive,"Columbia Ice Scraper, Red, One Size",3009,2020-02-02,41371
112661,590.4088555473338,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,1216,2020-02-02,5243
112662,503.1075380153075,Beauty,MAC Mineralize Concealer NW45,2513,2020-02-02,12093
112663,980.3465132361938,Outdoors,Schwinn Adjustable Kickstand,1030,2020-02-02,46665
112664,192.41371549232156,Outdoors,ALPS Mountaineering Lightweight Cot,2834,2020-02-02,27715
112665,872.4497212402662,Apparel,Jag Jeans Women's Glacier Jacket,1230,2020-02-02,44634
112666,951.0065947052846,Electronics,Velodyne - vPulse Pink In-Ear Headphones,1423,2020-02-02,23727
112667,661.2122240089319,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2678,2020-02-02,33591
112668,241.73197190153607,Furniture,Z-Line Claremont Desk - Espresso,2913,2020-02-02,25507
112669,989.7789588561533,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,1060,2020-02-02,24941
112670,810.3663855763182,Mobile_Apps,ABCmouse.com - Early Learning Academy,3133,2020-02-02,37147
112671,873.2959763467015,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),1242,2020-02-02,1123
112672,449.68266219322436,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",1208,2020-02-02,39275
112673,974.2780142711898,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,2600,2020-02-02,20038
112674,347.1260926522376,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",1924,2020-02-02,15849
112675,778.1387251411778,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,1214,2020-02-02,38472
112676,473.9664281836736,Apparel,Rafaella Women's Modern Fit Pant,1661,2020-02-02,12153
112677,294.72229095014745,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,2165,2020-02-02,31134
112678,776.3349294961698,Music,In Session [Deluxe Edition CD/DVD],1761,2020-02-02,8040
112679,431.66370528312535,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1880,2020-02-02,5049
112680,917.6986296306835,Baby,Chicco Caddy Hook On Chair,2816,2020-02-02,2431
112681,305.8181598846569,Outdoors,Victorinox AA LED Flashlight,2447,2020-02-02,17774
112682,899.9906239600721,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1156,2020-02-02,39833
112683,572.2788493118148,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2077,2020-02-02,30317
112684,716.1245745218197,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],2752,2020-02-02,33374
112685,245.8784456412608,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",3045,2020-02-02,14781
112686,872.9614418893593,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,2031,2020-02-02,33371
112687,723.2113711115347,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",1952,2020-02-02,10925
112688,623.3446903788541,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),3115,2020-02-02,28168
112689,770.0958055001869,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",1853,2020-02-02,27829
112690,968.8250513422195,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2672,2020-02-02,12774
112691,785.0058027787841,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,1547,2020-02-02,21587
112692,554.2071915400219,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2894,2020-02-02,19058
112693,828.8130319987162,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],2764,2020-02-02,40786
112694,918.4144546663762,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,3197,2020-02-02,21839
112695,498.8602252334602,Beauty,A Size Above Plus Size Women's Stylist Vest,2301,2020-02-02,48019
112696,530.1033006154021,Automotive,"12V, Travel Mug, Stainless Steel",1956,2020-02-02,23524
112697,303.00584362265886,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,2590,2020-02-02,46561
112698,398.045011921518,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",1946,2020-02-02,16571
112699,479.01571387583823,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2864,2020-02-02,45771
112700,267.61624174919405,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",1416,2020-02-02,34512
112701,430.93862451259577,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),2468,2020-02-02,40205
112702,889.1112999011682,Digital_Video_Games,Critical Mass [Download],1678,2020-02-02,34262
112703,442.85623323890866,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",2204,2020-02-02,44078
112704,377.86327227868304,Digital_Music_Purchase,Rat Fink,1275,2020-02-02,14601
112705,149.47695053850543,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,2580,2020-02-02,37638
112706,970.3430675962985,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,3205,2020-02-02,25936
112707,203.8969178829361,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2995,2020-02-02,42882
112708,514.5884900758517,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,1901,2020-02-02,13720
112709,767.444496958019,Health & Personal Care,Tender After Bite the Itch Eraser 0.5 Fl Oz. (Pack of 4),2339,2020-02-02,21315
112710,753.1717912868261,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,1088,2020-02-02,38566
112711,81.8266669689878,Outdoors,Giro Flak Multi-Sport Helmet,2336,2020-02-02,18593
112712,367.8662103799252,Music,Rock Spectacle,1807,2020-02-02,9733
112713,158.7777450449091,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,2461,2020-02-02,6151
112714,514.2031906964371,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2756,2020-02-02,6536
112715,192.0610085022824,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],2014,2020-02-02,41831
112716,967.9407096569782,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",3507,2020-02-02,45221
112717,735.2104787190027,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",3269,2020-02-02,24325
112718,183.06019445660388,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",1744,2020-02-02,2310
