sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114268,430.69033981378135,Music,Home for Christmas,2667,2020-02-13,510
114269,629.6314893395661,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,2900,2020-02-13,26981
114270,403.55785896260153,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,2037,2020-02-13,31880
114271,130.18736991474668,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2045,2020-02-13,14844
114272,167.36225384104225,Digital_Software,Microsoft Windows 10 Home | Download,1787,2020-02-13,47722
114273,430.02495413911976,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",3446,2020-02-13,33854
114274,753.6922948388627,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,2138,2020-02-13,44589
114275,825.4708638476013,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",1177,2020-02-13,31361
114276,910.9258748611801,Mobile_Apps,BaconReader for Reddit,3599,2020-02-13,21290
114277,80.577061391656,Books,Beach Day,2540,2020-02-13,45005
114278,489.99508549483295,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,2105,2020-02-13,49010
114279,136.88583044229858,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),2064,2020-02-13,25287
114280,318.71396674351206,Grocery,Mild Palacios Chorizo 7.9oz,1367,2020-02-13,47547
114281,731.0063356498559,Outdoors,Ski Grip - Ski Carrier Handle,3267,2020-02-13,39442
114282,205.9087875324171,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",2076,2020-02-13,28455
114283,520.3338074073231,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",2696,2020-02-13,41971
114284,264.4806381616715,Automotive,Candy Cane DECAL Pack (non-magnetic!),2048,2020-02-13,35397
114285,850.3365941878425,Mobile_Apps,Video Camera HD for Kindle Fire,2385,2020-02-13,21204
114286,148.11841678980318,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,3156,2020-02-13,33098
114287,253.2893681281166,Books,"Scent: Training to Track, Search and Rescue",1408,2020-02-13,45188
114288,225.1313516128915,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",1781,2020-02-13,2839
114289,12.469010704634496,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2159,2020-02-13,27225
114290,465.4272298039269,Mobile_Apps,Word Mix Lite,1488,2020-02-13,40907
114291,347.37222526655955,Automotive,Carburetor for Tecumseh 632334a,1059,2020-02-13,37519
114292,146.73768681742052,Furniture,Shoal Creek Bookcase Headboard,1037,2020-02-13,13599
114293,222.02674980892522,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2412,2020-02-13,22359
114294,226.52128190427334,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",3543,2020-02-13,15222
114295,352.2329026413839,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",1286,2020-02-13,9945
114296,383.54703159098216,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",3096,2020-02-13,19404
114297,396.7929017960027,Beauty,OBSESSION by Calvin Klein,1374,2020-02-13,45667
114298,386.39093823586006,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,2485,2020-02-13,15019
114299,947.342529292891,Mobile_Apps,Solitaire Slots,3507,2020-02-13,23403
114300,540.2364600929183,Outdoors,Brunton New Aluminum 1 Liter Water Bottle,1643,2020-02-13,21466
114301,712.2874527956252,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,1073,2020-02-13,18752
114302,709.7256372583024,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",1356,2020-02-13,12788
114303,689.202056160663,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,1675,2020-02-13,45122
114304,537.6534916345985,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),1745,2020-02-13,25270
114305,794.4852918149719,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1192,2020-02-13,13647
114306,484.396058347374,Furniture,Baxton Studio Quincy Linen Platform Bed,3495,2020-02-13,28951
114307,628.1134895684744,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",3245,2020-02-13,28709
114308,30.820931523920045,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,1739,2020-02-13,8725
114309,777.8461099432295,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1576,2020-02-13,32931
114310,940.1984752322106,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],1602,2020-02-13,24926
114311,49.1372327753164,Books,What Do I Do: English-Spanish (English and Spanish Edition),1823,2020-02-13,26022
114312,969.5573474353497,Mobile_Apps,Reaper,1134,2020-02-13,21730
114313,814.6578168779187,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",1065,2020-02-13,22331
114314,959.877928878561,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),3122,2020-02-13,25693
114315,518.6789009651392,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2832,2020-02-13,22349
114316,169.29547170630315,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2906,2020-02-13,49330
114317,314.9341749446549,Office Products,Porcelain Dachshund Letter Organizer,1883,2020-02-13,42959
114318,169.51884737747318,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",1851,2020-02-13,17434
114319,839.3528093910143,Digital_Video_Download,Orphan Black Season 1,2674,2020-02-13,21943
114320,938.5584164703915,Grocery,"Pure7 Honey Sweetened Salted Almond Chocolate Bar, Paleo (2 oz.)",2560,2020-02-13,49513
114321,541.7824360967197,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2294,2020-02-13,38228
114322,509.64620880981994,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2234,2020-02-13,46674
114323,296.5414770947826,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,2411,2020-02-13,27426
114324,685.9977669608652,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,1392,2020-02-13,14930
114325,620.428081460128,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1184,2020-02-13,26049
114326,780.9653720392605,Outdoors,UST SaberCut Chainsaw,2898,2020-02-13,45838
114327,44.47121696780981,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,1943,2020-02-13,45032
114328,79.80122328736383,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",1401,2020-02-13,42382
114329,59.42141976787351,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",1303,2020-02-13,26501
114330,14.14930590240537,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",2617,2020-02-13,11241
114331,27.68308577046276,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2148,2020-02-13,36811
114332,274.84637862986796,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),1717,2020-02-13,32405
114333,319.68009789218473,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],1234,2020-02-13,38172
114334,384.0945312020561,Digital_Software,Photostudio Expressions,2414,2020-02-13,17134
114335,974.1465677305014,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,2134,2020-02-13,39098
114336,773.139577964562,Apparel,WoolOvers Womens Silk and Cotton Cami,2566,2020-02-13,3333
114337,791.879536463319,Automotive,Camco Residential Water Heater Element Wrench,2732,2020-02-13,35846
114338,181.95247746406284,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,1331,2020-02-13,25045
114339,375.1725831523029,Books,Ottolenghi: The Cookbook,2226,2020-02-13,21285
114340,71.33568112158295,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,1073,2020-02-13,751
114341,968.2828509571245,Digital_Video_Download,I Married a Monster from Outer Space,1924,2020-02-13,22296
114342,930.4039916429765,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),1385,2020-02-13,18
114343,899.0634042815453,Digital_Video_Download,Fury,1720,2020-02-13,5379
114344,448.9080408228207,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,1613,2020-02-13,38083
114345,699.0881020856804,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",2093,2020-02-13,47777
114346,546.6090629625915,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,2490,2020-02-13,35649
114347,753.6228822726515,Music,dwightyoakamacoustic.net,3283,2020-02-13,44356
114348,669.3956967922508,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2962,2020-02-13,40793
114349,633.0220676030636,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",2646,2020-02-13,27746
114350,579.3363258880992,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1655,2020-02-13,24731
114351,947.2459070069615,Digital_Video_Download,Shirin in Love,2342,2020-02-13,45030
114352,279.69027249206545,Digital_Ebook_Purchase,The Humans: A Novel,3108,2020-02-13,18766
114353,988.4212633394777,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2649,2020-02-13,24701
114354,981.6674987554802,Music,Survival Sickness,2242,2020-02-13,26741
114355,478.8004935122933,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,3431,2020-02-13,27494
114356,817.3653007928979,Mobile_Apps,DRAGON SLAYER,1229,2020-02-13,15644
114357,128.12169022428526,Digital_Video_Games,Wrecked - Hidden Object Game [Download],3319,2020-02-13,44626
114358,604.9027093039737,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2554,2020-02-13,33669
114359,852.0755114402659,Baby,Munchkin 'White Hot' Duck Bath Toy,1690,2020-02-13,36842
114360,193.7071654434007,Outdoors,Micro Mini Original Kick Scooter,2720,2020-02-13,26225
114361,102.7603793694672,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",3460,2020-02-13,39766
114362,281.67809840037484,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,3152,2020-02-13,10005
114363,687.5504783065612,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),1344,2020-02-13,1264
114364,989.7903864707654,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2337,2020-02-13,32840
114365,19.075673187926782,Electronics,Onkyo DXC390 6 Disc CD Changer,1080,2020-02-13,26928
114366,633.5155638807782,Digital_Music_Purchase,Paradise,3208,2020-02-13,35575
114367,293.91266095427244,Music,Big Ones,1534,2020-02-13,28052
114368,976.8388846537396,Digital_Music_Purchase,Spirit Blade (Special Edition),2598,2020-02-13,2795
114369,706.6861969264065,Digital_Ebook_Purchase,Walter and the Bug Village,2036,2020-02-13,44410
114370,907.6888520830727,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,3219,2020-02-13,35749
114371,716.8664902518641,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1505,2020-02-13,30373
