sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
494,614.5176237242492,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2402,2018-01-04,47624
495,846.729608237543,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,2681,2018-01-04,24006
496,109.04480842874038,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",3266,2018-01-04,48126
497,60.021805274046095,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,3474,2018-01-04,1401
498,447.8494033854845,Health & Personal Care,"Amazing Nutrition - Nattokinase - 100 Mg Per Capsule(2, 000 Fu) - Supports Cardiovascular Health",3076,2018-01-04,8617
499,33.53734515143024,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,3108,2018-01-04,19900
500,620.3019281977037,Furniture,Winsome Eva Kitchen Cart,2533,2018-01-04,26714
501,359.6537429169581,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",2320,2018-01-04,8542
502,35.82752911202923,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,1994,2018-01-04,23326
503,626.7150164429374,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),3270,2018-01-04,785
504,457.02308292486924,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",3579,2018-01-04,11029
505,317.1646605312371,Books,Timmy's Mis-Adventures: And the Turning Points,3509,2018-01-04,41189
506,958.3633709833668,Books,The Burning Bride,1710,2018-01-04,25160
507,757.8489065163711,Office Products,Indiana & United States of America Flags - Hiking Stick Medallion - The Hoosier State,2169,2018-01-04,2075
508,928.4534730881483,Mobile_Apps,BaconReader for Reddit,3408,2018-01-04,9548
509,934.3655708525937,Musical Instruments,Rock N Roller Multi-Cart,1094,2018-01-04,7414
510,391.4264913107262,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",2420,2018-01-04,31694
511,915.1275308443585,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",2316,2018-01-04,8719
512,358.26452703799436,Digital_Ebook_Purchase,Indestructible,1180,2018-01-04,49988
513,79.37707501160267,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2584,2018-01-04,27564
514,669.5601275062878,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),3285,2018-01-04,12375
515,913.0466524621686,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),1995,2018-01-04,26582
516,792.2575839328459,Apparel,Chiffon Embroidered Babydoll Prom Dress,1045,2018-01-04,11580
517,445.29634832717744,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,3202,2018-01-04,12181
518,848.3280397361485,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,2534,2018-01-04,37243
519,496.2463422766957,Grocery,"Barilla Pasta, Veggie Rotini",1507,2018-01-04,13699
520,267.0441910629378,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,2554,2018-01-04,49273
521,195.93934042507868,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,2897,2018-01-04,42883
522,29.053665161969484,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2573,2018-01-04,36298
523,574.1326554391314,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,1362,2018-01-04,17068
524,697.9076975988391,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,1546,2018-01-04,12268
525,367.73831031904854,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,1316,2018-01-04,26396
526,203.78323779741186,Grocery,McCormick Large Old Bay Seasoning,3214,2018-01-04,44279
527,944.8816666209357,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),3542,2018-01-04,8395
528,746.5282597543318,Digital_Software,Norton 360 6.0 - 1 User/3PC,2425,2018-01-04,9378
529,864.9157505903468,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1421,2018-01-04,2945
530,502.35465665597377,Beauty,Razorba Back Hair Shaver,3345,2018-01-04,16352
531,41.98069274862255,Baby,BABYBJORN Potty Chair,2584,2018-01-04,26449
532,196.24959530608245,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2398,2018-01-04,7387
533,552.3191926288612,Beauty,Estee Lauder Pleasures,2442,2018-01-04,42612
534,119.91274906902579,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",3276,2018-01-04,2677
535,964.8391183350471,Digital_Music_Purchase,She Vanishes,3437,2018-01-04,17667
536,289.2536220028489,PC,"7 - 8 inch Tablet Sleeve, Evecase Tablet PC Neoprene Zipper Carrying Sleeve Case Bag with Accessory Pocket",1710,2018-01-04,14911
537,499.7169978420127,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,3460,2018-01-04,13405
538,61.2330916413893,Automotive,iolite Portable Vaporizer (Black),1548,2018-01-04,17883
539,362.1871362565524,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),3447,2018-01-04,5404
540,584.8992444025006,Musical Instruments,Rapco Horizon  Laptop Interface,2761,2018-01-04,43770
541,635.571100114764,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,1706,2018-01-04,9654
542,106.10487122024003,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",1255,2018-01-04,21604
543,641.1081369878623,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",1375,2018-01-04,34220
544,674.2696778900158,Gift Card,Amazon Gift Card - Print - Deck the Halls,2532,2018-01-04,28941
545,43.19502656961564,Furniture,Home Styles Bermuda Hall Tree Stand,3122,2018-01-04,37417
546,969.6498956944453,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),3497,2018-01-04,15552
547,477.5084629932877,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",3135,2018-01-04,28748
548,372.80943559595715,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($50-$74.99),1051,2018-01-04,16317
549,279.0315175816058,Music,Rancid,1852,2018-01-04,28054
550,988.930790429086,Automotive,Car Seat Back Organizer - Black,2114,2018-01-04,25056
551,376.9107444664597,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,3483,2018-01-04,23643
552,904.3268994930489,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1737,2018-01-04,44454
553,448.15964671933295,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,1155,2018-01-04,24559
554,564.9046696542465,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1636,2018-01-04,46423
555,707.3855102771887,Video DVD,Fly Away Home [Blu-ray],1274,2018-01-04,35256
556,226.0861789399258,Musical Instruments,Planet Waves NS Tri-Action Capo,2495,2018-01-04,9952
557,224.9979539933184,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",1620,2018-01-04,41274
558,485.2450872723112,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2384,2018-01-04,38452
559,889.4448707180254,Digital_Video_Download,Stuart Little,2347,2018-01-04,31581
560,73.038924075648,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1924,2018-01-04,7291
561,990.5080062435995,Mobile_Apps,Smurfs' Village,1640,2018-01-04,33178
562,154.89017601566175,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,3568,2018-01-04,33970
563,12.70734005516033,Digital_Music_Purchase,Coke Studio Sessions (Season 4),2656,2018-01-04,10912
564,85.62412433294257,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",1604,2018-01-04,39279
565,268.25780099836066,Mobile_Apps,vTube for YouTube [FREE],3393,2018-01-04,48584
566,633.6488789886128,Digital_Music_Purchase,Forever If Ever,1495,2018-01-04,40261
567,162.00246849148652,Video DVD,Spartacus: War of the Damned: Season 3,2966,2018-01-04,4160
568,37.74203424405079,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],3489,2018-01-04,2556
569,113.61197249630966,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,3272,2018-01-04,7729
570,836.09536922634,Baby,Earlyears Roll 'n Swirl Ball Ramp,2311,2018-01-04,11767
571,773.1943216135592,PC,Blu-Ray Player External USB DVD RW Laptop Burner Drive,1389,2018-01-04,27495
572,171.2012029397932,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",1616,2018-01-04,32597
573,843.7669209961879,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1121,2018-01-04,33784
574,163.6300502134278,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,1230,2018-01-04,8917
575,817.0223077211625,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2774,2018-01-04,9552
576,530.6363006014775,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1763,2018-01-04,42091
577,769.2312818419274,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1597,2018-01-04,8617
578,918.0689044020645,Digital_Music_Purchase,On Lighter and Darker Matters,2795,2018-01-04,7053
579,646.2195827552677,Baby,Munchkin 'White Hot' Duck Bath Toy,2971,2018-01-04,43592
580,94.78266325501984,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",1398,2018-01-04,36719
581,925.0421247414271,Beauty,Touch Mineral Pressed CREAM (Taffeta),2197,2018-01-04,6835
582,645.5784351107992,Apparel,Ark & Co Women's Embellished Pleat Dress,2677,2018-01-04,21920
