sale_id,sales_amount,product_category,product_name,date,customer_id
301272,769.1184894949919,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Coat with Ribbon Taping Detail,2023-07-07,1357
301273,314.15887511477524,Music,The Very Best of the Eagles,2023-07-07,43411
301274,197.82547367851774,Digital_Music_Purchase,Welcome Home,2023-07-07,2868
301275,247.5247095399747,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,2023-07-07,42732
301276,128.9074530777296,Digital_Music_Purchase,Out of My Head,2023-07-07,43291
301277,704.5097155133577,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2023-07-07,4256
301278,789.4293100304216,Digital_Ebook_Purchase,The Bell Jar,2023-07-07,6304
301279,940.5080413670727,Beauty,Brut Classic For Men By Faberge Cologne Spray,2023-07-07,6518
301280,775.9130863174391,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",2023-07-07,30956
301281,874.6763579334956,Digital_Ebook_Purchase,Children of the Fog,2023-07-07,14101
301282,227.7583788176147,Digital_Video_Download,Unsane,2023-07-07,47502
301283,507.16925774676304,Music,Touched,2023-07-07,10752
301284,319.37135768300016,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),2023-07-07,38499
301285,798.5843374198028,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",2023-07-07,46946
301286,307.90811002594216,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2023-07-07,45516
301287,896.5586392751637,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,2023-07-07,18060
301288,175.52128086562266,Apparel,Doctor Who TARDIS Stud Earrings,2023-07-07,26174
301289,844.2717896301131,Outdoors,Bell Max Comfort Bicycle Seat,2023-07-07,26296
301290,446.2996279728965,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2023-07-07,4482
301291,986.4595072116682,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,2023-07-07,35010
301292,673.4287929217944,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2023-07-07,33866
301293,261.1020310768141,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",2023-07-07,42211
301294,233.50470414511625,Electronics,Sony XL-2400 DLP Replacement Lamp,2023-07-07,5078
301295,541.1859572620476,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,2023-07-07,1686
301296,791.9311418212875,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,2023-07-07,16552
301297,576.0935256611378,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2023-07-07,21647
301298,798.2743045377731,Music,Latinos Pa La Calle,2023-07-07,49109
301299,974.7863633399027,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,2023-07-07,20052
301300,503.8315949323159,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,2023-07-07,26681
301301,127.3027539131086,Digital_Software,Smith Micro Software Poser Debut,2023-07-07,4371
301302,390.4619142935826,Books,Animal Crackers/Audio Cassette,2023-07-07,9120
301303,95.70352424438974,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2023-07-07,40230
301304,363.1603617812133,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2023-07-07,37943
301305,57.76128741628985,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,2023-07-07,36951
301306,905.768374833981,Beauty,"Advanced Cleansing System with Facial Brush, White",2023-07-07,36793
301307,408.8990525728125,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2023-07-07,36155
301308,276.4790903300536,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2023-07-07,32801
301309,986.1258237166163,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2023-07-07,29345
301310,870.7970061490755,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2023-07-07,27464
301311,986.2943853211987,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2023-07-07,28658
301312,83.53489336227713,Digital_Music_Purchase,Not Again,2023-07-07,42702
301313,14.96891204458004,Mobile_Apps,BaconReader for Reddit,2023-07-07,49169
301314,640.4545288478786,Books,Foundation Actionscript,2023-07-07,39270
301315,941.8683832299547,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2023-07-07,40758
301316,478.889335742043,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2023-07-07,27295
301317,112.10215981497073,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,2023-07-07,20213
301318,809.964072386728,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2023-07-07,3045
301319,936.6807297975843,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2023-07-07,22163
301320,306.0982843673854,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,2023-07-07,15561
301321,466.4462341427614,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],2023-07-07,3945
301322,280.27923284383013,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",2023-07-07,36675
301323,626.6992616782752,Baby,Baby Trend Activity Walker,2023-07-07,37120
301324,295.19341491124703,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,2023-07-07,4286
301325,704.5337604871924,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),2023-07-07,1319
301326,109.07614904321073,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",2023-07-07,12167
301327,658.3288698476317,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",2023-07-07,31782
301328,459.44900150313407,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",2023-07-07,16620
301329,641.2785756875166,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2023-07-07,7615
301330,54.19601006908573,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2023-07-07,25460
301331,355.79284313282096,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,2023-07-07,17906
301332,438.4585424565953,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2023-07-07,23814
301333,233.3395155940812,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2023-07-07,37743
301334,969.9901266896871,Mobile_Electronics,My Pad Pillow -Burgundy,2023-07-07,42303
301335,649.1818994308293,Office Products,Return Address Name Embosser/Seal,2023-07-07,44538
301336,35.77420256258317,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,2023-07-07,14111
301337,536.9522762781978,Grocery,Ferrara Clam Sauce,2023-07-07,47849
301338,833.9102090546343,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,2023-07-07,31630
301339,149.03477737451968,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2023-07-07,36681
301340,975.379765075068,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,2023-07-07,42539
301341,782.1955366227314,Automotive,Leopard Print Car Carpet Floor Mats,2023-07-07,20012
301342,464.8670587551954,Digital_Video_Games,Blokus World Tour [Download],2023-07-07,17127
301343,699.0973616789449,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",2023-07-07,15207
301344,120.9365531795952,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2023-07-07,9214
301345,48.271764681445354,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2023-07-07,20254
301346,976.7938971322783,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,2023-07-07,21360
301347,988.1311043037672,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,2023-07-07,18073
301348,510.95980629968034,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,2023-07-07,40009
301349,606.9791443396521,Grocery,Gourmesso Espresso,2023-07-07,12489
301350,427.86598409692505,Digital_Video_Download,Cloud Atlas,2023-07-07,30911
301351,274.803957887361,Music,Adrenaline,2023-07-07,40418
301352,723.0904750239276,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,2023-07-07,7761
301353,970.9877391919354,Baby,Baby Buddy Baby's 1st Toothbrush,2023-07-07,33895
301354,249.47536804942564,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",2023-07-07,45078
301355,838.4305338676954,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",2023-07-07,25810
301356,665.8345858789023,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2023-07-07,5493
301357,862.9072338894645,Digital_Video_Games,Ultimate Chess,2023-07-07,16362
301358,148.57142311214184,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",2023-07-07,37866
301359,269.9748873971267,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2023-07-07,5934
301360,660.8349857357272,Digital_Music_Purchase,Keep Breathing,2023-07-07,35150
301361,654.761005331796,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,2023-07-07,20802
301362,100.54826526260607,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,2023-07-07,42062
301363,557.2256365125513,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-07-07,35467
301364,442.83653300824574,Electronics,Sennheiser Digital Wireless Headphones,2023-07-07,37884
301365,716.161153933673,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,2023-07-07,42668
301366,761.4528422405168,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,2023-07-07,14742
301367,399.7492245433462,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",2023-07-07,34020
301368,517.8749433274256,Music,Koyaanisqatsi (1998 Re-recording),2023-07-07,45847
301369,384.1147822200603,Automotive,LuK 05-065 Clutch Kit,2023-07-07,5912
301370,757.2261886608245,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2023-07-07,3972
301371,57.80716552763088,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",2023-07-07,16858
301372,300.9921347699056,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,2023-07-07,46130
301373,514.4381296311316,Music,Slippin in,2023-07-07,11857
301374,832.9500878580529,Music,Paulina,2023-07-07,10345
301375,267.7605040356471,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2023-07-07,942
301376,897.7650634487982,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2023-07-07,23680
301377,76.82543976193135,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2023-07-07,40026
301378,476.40583913702955,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,2023-07-07,34350
301379,561.3056150998458,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,2023-07-07,47001
301380,450.5724138297268,Digital_Music_Purchase,Cosas del Corazón,2023-07-07,14218
301381,392.5305821804077,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2023-07-07,10283
301382,136.86225141779775,Music,Deathray,2023-07-07,23222
301383,51.864311511823495,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,2023-07-07,40162
301384,88.97449540658639,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2023-07-07,41766
301385,984.8043637551259,Electronics,Polk Audio F/X Wireless Surround Sound (Black),2023-07-07,43220
301386,223.62697668689316,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",2023-07-07,28954
301387,897.518987844739,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",2023-07-07,2923
301388,508.5232189524092,Music,Predator,2023-07-07,44071
301389,226.15073074607184,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,2023-07-07,8812
301390,27.447130706123005,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,2023-07-07,35295
301391,278.76545733668377,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,2023-07-07,32944
301392,735.6688954797916,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,2023-07-07,39716
301393,564.5179445211534,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),2023-07-07,27918
301394,593.3674251398897,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2023-07-07,12336
301395,649.0312445475296,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),2023-07-07,17456
301396,123.63175248366099,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,2023-07-07,42604
301397,274.4443503567226,Beauty,TechAhead,2023-07-07,30508
301398,661.0212871962127,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2023-07-07,6886
301399,980.2008995309827,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,2023-07-07,48524
301400,608.5109326902668,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,2023-07-07,42973
301401,959.5434902086861,Video DVD,The Warriors,2023-07-07,15844
301402,432.87748783617127,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),2023-07-07,45203
301403,406.2003461426287,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",2023-07-07,28961
