sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111517,38.734425813755834,Mobile_Apps,Kik Messenger,3576,2020-01-25,15031
111518,160.28908251235157,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2272,2020-01-25,32927
111519,384.93118489910853,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2341,2020-01-25,3408
111520,576.8325347764408,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2730,2020-01-25,42232
111521,771.6147068369207,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2456,2020-01-25,35116
111522,88.67718899626023,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",1457,2020-01-25,21714
111523,865.6525473401852,Beauty,"Blistex Moisture Melt, .35oz",1412,2020-01-25,5184
111524,444.11648335607987,Outdoors,Kent Dual Drive Tandem Comfort Bike,1172,2020-01-25,30467
111525,601.6385288194778,Music,"Right Thoughts, Right Words, Right Action",1821,2020-01-25,9322
111526,360.6616275420097,Music,Best of: Fabian,3398,2020-01-25,47857
111527,644.9123650536479,Books,Naked Heat (Nikki Heat),2556,2020-01-25,43408
111528,116.47618406715168,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1177,2020-01-25,41292
111529,197.78733909647335,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",3088,2020-01-25,2160
111530,110.20856089828868,Books,The Great Chicago Fire,1142,2020-01-25,14469
111531,170.50300164928964,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,3572,2020-01-25,29061
111532,954.6129391183387,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1037,2020-01-25,13611
111533,608.6660674038766,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],1123,2020-01-25,28713
111534,916.7118799716424,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",3392,2020-01-25,34408
111535,892.1090510251381,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,1880,2020-01-25,49281
111536,892.3174807079095,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",2638,2020-01-25,11744
111537,534.224300828003,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",3220,2020-01-25,38341
111538,643.0723231206255,Digital_Music_Purchase,Rock Symphonies,2004,2020-01-25,20713
111539,364.1901888256998,Mobile_Apps,Farm Heroes Saga,2494,2020-01-25,6607
111540,555.2415981375896,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2909,2020-01-25,49686
111541,831.3677353581854,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,1245,2020-01-25,13740
111542,684.5356745313795,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",3585,2020-01-25,31537
111543,73.93915201334332,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2886,2020-01-25,4667
111544,681.383735898096,Digital_Video_Download,Clannad After Story Season One,2586,2020-01-25,24907
111545,699.0146218042946,Musical Instruments,Wireless Portable Bluetooth,3485,2020-01-25,4621
111546,633.3681739992808,Books,Needful Things: The Last Castle Rock Story,1434,2020-01-25,37889
111547,912.2952262324744,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1862,2020-01-25,95
111548,413.6559470469427,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",2073,2020-01-25,37615
111549,649.9264709954568,Beauty,Philips Norelco 1250X/46 Shaver 8100,1542,2020-01-25,36931
111550,287.39250482999375,Mobile_Apps,DISH Anywhere,2000,2020-01-25,36525
111551,628.0535239779482,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2007,2020-01-25,27295
111552,649.9494472345266,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",2427,2020-01-25,42288
111553,489.2037495695104,Mobile_Electronics,iPod Nano TPU Skin Case Cover,1729,2020-01-25,42370
111554,541.4268266097899,Grocery,TruVibe Organic Raw Hemp Seeds,3187,2020-01-25,16685
111555,155.97403996262804,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2226,2020-01-25,1536
111556,979.4349976410628,Music,The Science of Things,2439,2020-01-25,46074
111557,142.67152542311757,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",2327,2020-01-25,38909
111558,691.3829723801334,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",2401,2020-01-25,17696
111559,295.65654757261046,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,3003,2020-01-25,12794
111560,198.05010729737265,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,1397,2020-01-25,38384
111561,696.110403295187,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2682,2020-01-25,27845
111562,541.5566652453642,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,1561,2020-01-25,45404
111563,713.0583822000019,Digital_Software,Adobe Illustrator CC,1707,2020-01-25,31398
111564,664.9620290521088,Office Products,"Fiskars 8 Inch Softgrip Scissors Straight, Stainless Steel (01-004761J)",1891,2020-01-25,9664
111565,297.5995541991134,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",2768,2020-01-25,27771
111566,341.4326311204284,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",1891,2020-01-25,42631
111567,314.27143689395496,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2763,2020-01-25,38226
111568,460.2569525757042,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2837,2020-01-25,6087
111569,166.93110115975247,Baby,"BOB Revolution SE Single Stroller, Orange",2470,2020-01-25,42260
111570,487.28714577032423,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2953,2020-01-25,43431
111571,278.50520030215813,Beauty,"Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula",2289,2020-01-25,15116
111572,61.35381368907075,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1013,2020-01-25,5328
111573,241.41549787176822,Mobile_Apps,The Hunger Games Adventures,3545,2020-01-25,31030
111574,357.03257661049685,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1274,2020-01-25,2411
111575,30.31373496622858,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2590,2020-01-25,13259
111576,991.117122143376,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1201,2020-01-25,48861
111577,939.2800521920393,Apparel,CAFA Men's Reversible Leather Belt Black Medium,1598,2020-01-25,12384
111578,658.030041230767,Camera,Polaroid One-Step 600 Instant Camera,2522,2020-01-25,29297
111579,525.4083136133969,Mobile_Apps,Little Hand Doctor - kids games,2472,2020-01-25,15637
111580,555.6198122240405,Office Products,Prismacolor Premier Colorless Blender Pencils,1829,2020-01-25,8745
111581,47.0571773707085,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2094,2020-01-25,49686
111582,107.10873152878011,Digital_Ebook_Purchase,Canada,2873,2020-01-25,1479
111583,447.70374963740136,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1239,2020-01-25,1930
111584,35.386628206608876,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3159,2020-01-25,29525
111585,118.87256134758313,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2104,2020-01-25,21004
111586,450.203621970407,Digital_Software,Microsoft Windows 10 Home | Download,3258,2020-01-25,18417
111587,933.1536763554927,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",1876,2020-01-25,19255
111588,720.5127286592352,Digital_Software,AVG 2012 Anti-Virus - 1 User,1524,2020-01-25,11692
111589,575.8093305443026,Digital_Ebook_Purchase,Fly Away,1623,2020-01-25,17238
111590,398.0488207340745,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",3078,2020-01-25,29620
111591,664.9515303838226,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,2130,2020-01-25,14888
111592,468.0589741480651,Digital_Video_Download,The Winning of World War II: Road To Victory,2534,2020-01-25,16263
111593,227.76604521490782,Beauty,Skin Effects Glycolic Peel Kit,2805,2020-01-25,19636
111594,710.7297976765891,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",1450,2020-01-25,20381
111595,770.4565341078346,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2326,2020-01-25,11131
111596,761.3542982860436,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",1206,2020-01-25,43317
111597,386.5860543146759,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",1353,2020-01-25,44232
111598,552.7257859924944,Beauty,"Now Foods Lanolin Pure,",2136,2020-01-25,37574
111599,850.3766654438384,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",3118,2020-01-25,40653
111600,260.4807086638667,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2325,2020-01-25,14279
111601,466.379259308776,Baby,OXO Tot Mini Dust Pan & Brush Set,2283,2020-01-25,37568
111602,184.6340942798469,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",3196,2020-01-25,10576
111603,968.1739113445459,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,3294,2020-01-25,498
111604,409.4656921902216,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1840,2020-01-25,40074
111605,443.26693314239617,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",2894,2020-01-25,33283
111606,102.91604910525295,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),3015,2020-01-25,30945
111607,620.2002728582386,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),1418,2020-01-25,38636
111608,249.45254992546253,Digital_Video_Games,Age of Empires III Complete Collection,1303,2020-01-25,21711
111609,340.7519129431249,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,2425,2020-01-25,6236
111610,936.092509495515,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2426,2020-01-25,33677
111611,683.8370613890763,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,3426,2020-01-25,49819
111612,936.2374104022806,Music,Through Children's Eyes: Little-Folk Songs for Adults,1320,2020-01-25,23423
111613,777.9730168054019,Apparel,Xavier Institute Men's Hoodie,3270,2020-01-25,32686
111614,621.3641793989871,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2282,2020-01-25,15235
111615,122.37193643601417,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),1680,2020-01-25,35746
111616,990.895993798015,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),2447,2020-01-25,38682
111617,917.5971883795999,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,2467,2020-01-25,25296
