sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198263,639.135351585504,Baby,"World of Eric Carle, Apple Playset",3011,2021-08-27,43878
198264,363.3941421472442,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",1341,2021-08-27,19218
198265,741.3649622284819,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,1703,2021-08-27,4101
198266,385.2198647827301,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,2242,2021-08-27,12198
198267,36.75085736326473,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2868,2021-08-27,11715
198268,486.29963827490826,Outdoors,DAKINE Girl's Go Go Pack,3119,2021-08-27,22416
198269,633.5353204818283,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",2398,2021-08-27,19033
198270,258.60063970104386,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1064,2021-08-27,18271
198271,288.2118375432057,Digital_Video_Games,Fable Bundle [Online Game Code],3100,2021-08-27,14739
198272,465.45122385336384,Outdoors,Stearns Extreme Paddlesports Vest,1277,2021-08-27,20215
198273,219.5979470427298,Digital_Music_Purchase,Mercury Summer [Explicit],1309,2021-08-27,42360
198274,343.4541333664185,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",3101,2021-08-27,7599
198275,808.1074867486564,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,3500,2021-08-27,6399
198276,255.83700787467464,Digital_Video_Download,The League Season 5,1472,2021-08-27,47715
198277,877.4676906499229,Digital_Ebook_Purchase,Impersonal Life,1807,2021-08-27,30448
198278,545.9722950680047,Music,Risotto,1852,2021-08-27,34112
198279,598.5906619935299,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2219,2021-08-27,47994
198280,583.4217120284335,Books,There Goes the Neighborhood,2285,2021-08-27,25012
198281,750.5620644180838,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1927,2021-08-27,41353
198282,620.5987814670376,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],2725,2021-08-27,7412
198283,470.2289838887639,Camera,Contour 3900 Picatinny Mount,3565,2021-08-27,40955
198284,81.42095736191176,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),1980,2021-08-27,46213
198285,53.10849135206936,Camera,Fotolite Light Stand Adapter,1443,2021-08-27,20974
198286,136.44187595816052,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2698,2021-08-27,29926
198287,325.277091143154,Digital_Music_Purchase,Nexus Polaris,2929,2021-08-27,36924
198288,719.5321499210669,Automotive,Gorilla Automotive TW605 Torque Wrench,1498,2021-08-27,33239
198289,970.8237348183558,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,2855,2021-08-27,40135
198290,459.45067922036714,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,1540,2021-08-27,17649
198291,781.9907788495176,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,2108,2021-08-27,32898
198292,134.72643379342466,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,3539,2021-08-27,9072
198293,918.4509068130897,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,1003,2021-08-27,30938
198294,419.81313384412886,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,3189,2021-08-27,18172
198295,477.7722330790918,Baby,Munchkin 36 Bath Letters and Numbers,1769,2021-08-27,6976
198296,656.3366435809361,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2616,2021-08-27,25042
198297,458.508413467499,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2202,2021-08-27,48653
198298,155.92304357165088,Digital_Music_Purchase,The State of the Onion,3437,2021-08-27,2774
198299,612.1598569672386,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],3211,2021-08-27,12073
198300,166.99317794226806,Books,Fly the Unfriendly Skies (Strange Matter),3519,2021-08-27,24634
198301,93.0438094099815,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2439,2021-08-27,11398
198302,917.7700180640167,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,1389,2021-08-27,31765
198303,946.624252983363,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",3280,2021-08-27,28207
198304,67.24922303181607,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),1083,2021-08-27,7982
198305,411.6130036634358,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",1172,2021-08-27,8359
198306,612.5701853946666,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,1227,2021-08-27,6274
198307,932.1737085194512,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,3494,2021-08-27,1538
198308,992.7904684165924,Digital_Video_Download,Treme: Season 1,1934,2021-08-27,47154
198309,899.5707817543297,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1184,2021-08-27,20321
198310,122.04971419362249,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",2653,2021-08-27,14560
198311,293.69925996584595,Beauty,Cuba Grey Cologne For Men by Cuba,2045,2021-08-27,1850
198312,469.170704476881,Mobile_Apps,BaconReader for Reddit,1343,2021-08-27,42510
198313,331.3422247144308,Outdoors,"Hobson Pro Hub X2 Saddle, Black",1107,2021-08-27,47627
198314,458.77348943955764,Automotive,Sport Performance Steering Wheel,2594,2021-08-27,31174
198315,247.9620439427722,Musical Instruments,Zildjian 5AND Drumstick Packs,3427,2021-08-27,36345
198316,402.22864875232364,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),3179,2021-08-27,28184
198317,141.84356355035803,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,1075,2021-08-27,19290
198318,436.97667822649817,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,3058,2021-08-27,30432
198319,278.2445960318042,Office Products,Fujitsu ScanSnap,1007,2021-08-27,3637
198320,242.49419482229345,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1683,2021-08-27,41640
198321,434.1516225820499,Baby,Nuby Replacement Silicone Spouts,3169,2021-08-27,5954
198322,17.234690353092322,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",1757,2021-08-27,7646
198323,582.0457094519973,Furniture,Acme Furniture Tiana Jewelry Armoire,3091,2021-08-27,26550
198324,753.6608564322287,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",1562,2021-08-27,26504
198325,99.0649630257724,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,3591,2021-08-27,42766
198326,152.6325750577366,Apparel,Arbor Collective Juniors Tree Of Life Tank,2846,2021-08-27,44145
198327,879.0487090609181,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2683,2021-08-27,6915
198328,685.6534249419304,Digital_Video_Games,Zombie Bowl-O-Rama,1056,2021-08-27,8462
198329,375.37390213917683,Music,The Police - Greatest Hits,2081,2021-08-27,33630
198330,746.2844413397357,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3128,2021-08-27,15121
198331,519.4440600009702,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,1115,2021-08-27,42530
198332,147.3296253830345,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2329,2021-08-27,27987
198333,655.3424262888699,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],3490,2021-08-27,32212
198334,758.4222032214811,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),3480,2021-08-27,46903
198335,956.1441655041413,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),3434,2021-08-27,42122
198336,669.3746121713971,Furniture,Sonax Fiji 60-Inch TV Component Bench,3422,2021-08-27,17918
198337,22.983522419605997,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1892,2021-08-27,49091
198338,945.1896916189523,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,3043,2021-08-27,9775
198339,744.111720898589,Books,"Split Infinity (The Apprentice Adept, Book 1)",1024,2021-08-27,692
198340,780.4714354567468,Furniture,Sauder Palladia Entertainment Credenza,2901,2021-08-27,26037
198341,677.2326576113263,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,1306,2021-08-27,6864
198342,755.1235782699215,Outdoors,Razor Pro Model Scooter,1293,2021-08-27,3585
198343,336.2235890717388,Music,Whitney Houston - The Greatest Hits,3434,2021-08-27,36409
198344,267.2750324707105,Music,Figure 8,1536,2021-08-27,16484
198345,539.9782795208847,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1234,2021-08-27,3995
198346,740.1621467760655,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2825,2021-08-27,23905
198347,155.30128177369775,Digital_Music_Purchase,Tonight Tonight,3076,2021-08-27,11537
198348,584.5914534351933,Digital_Video_Games,Star Trek [Online Game Code],2127,2021-08-27,41907
198349,739.2931882984485,Digital_Video_Games,Stronghold HD [Download],2528,2021-08-27,40017
198350,899.5571554300983,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,1913,2021-08-27,35429
198351,55.9447865385677,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,1768,2021-08-27,11512
198352,517.288924263238,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2895,2021-08-27,2211
198353,779.7809480850142,Digital_Video_Games,Red Dead Redemption Undead,1539,2021-08-27,1803
198354,538.7264422283797,Digital_Software,Norton Mobile Security 3.0,3499,2021-08-27,19021
198355,99.27948315395115,Digital_Ebook_Purchase,Picture of Dorian Gray (Illustrated),2798,2021-08-27,9741
198356,282.03907989567404,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,1251,2021-08-27,9235
198357,469.50262955504826,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,1046,2021-08-27,41694
198358,76.40765499567884,Digital_Video_Games,Tomb Raider,3147,2021-08-27,32888
198359,288.5718845432274,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1630,2021-08-27,30298
198360,268.3585397548595,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",2307,2021-08-27,33323
198361,266.9571944547008,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),2037,2021-08-27,42790
198362,34.55619208050415,Baby,Bummis Super Snap Diaper Cover,1057,2021-08-27,39715
198363,541.9099190378952,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),2988,2021-08-27,32115
198364,828.3919052634463,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",2045,2021-08-27,44494
198365,20.947823461899443,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,1714,2021-08-27,8860
198366,851.1496991360534,Digital_Video_Download,Check it Out! Season 2,2483,2021-08-27,35294
198367,765.9623651244815,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2274,2021-08-27,29645
198368,112.32314670654429,Beauty,Nail Architecture Acrylic System Trail Kit,3359,2021-08-27,42689
198369,753.8278479393359,Books,The Book of Atrix Wolfe,1061,2021-08-27,13266
198370,290.48759476086707,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2922,2021-08-27,45706
198371,777.4229897107227,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,2208,2021-08-27,48078
198372,794.9791749537674,Apparel,O'Neill Men's Contact Cotton Twill Short,3427,2021-08-27,3252
198373,134.31314577865072,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1695,2021-08-27,6134
198374,56.44719371072399,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",3297,2021-08-27,19938
198375,146.9113891225371,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2843,2021-08-27,17656
198376,479.36534561837345,Baby,Potty Training Urinal for Boys,3560,2021-08-27,37433
198377,830.6658929945639,Digital_Video_Download,Repo Man (1984),1545,2021-08-27,28820
198378,709.4855891810779,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),1807,2021-08-27,33686
198379,484.5078338442427,Digital_Video_Games,Outlast [Online Game Code],1048,2021-08-27,44695
198380,64.89924962324301,Apparel,Walls Men's Big Smith Rigid Bib Overall,2179,2021-08-27,6883
198381,454.4707258755413,Office Products,"T'z Tagz Brand 8.5 X 11 Inches Slant Back Clear Acrylic Economy Sign Holder Ad Frame, 3-pack",1395,2021-08-27,22365
198382,58.369281313736415,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",3563,2021-08-27,22492
198383,361.8727849362212,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1084,2021-08-27,45078
198384,260.19997573720923,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,3569,2021-08-27,40116
198385,186.27649199493933,Digital_Video_Download,Long Way Down Season 2,3065,2021-08-27,17611
198386,527.4495681456785,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,2742,2021-08-27,4428
198387,760.8001283179714,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",3101,2021-08-27,2363
198388,269.6988582645341,Digital_Music_Purchase,Stick It To The Man,2041,2021-08-27,40354
198389,745.3785218609199,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",1033,2021-08-27,48311
198390,602.0594717875473,Mobile_Apps,Twitter,2271,2021-08-27,33162
198391,340.26223647834564,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2886,2021-08-27,8385
198392,861.8636470123457,Furniture,Knee Chair with Metal Frame,2259,2021-08-27,39723
198393,765.8415257082316,Music,Wide Eyed,1585,2021-08-27,4595
198394,117.73776979455035,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",1850,2021-08-27,25323
198395,878.58802358416,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",1112,2021-08-27,31720
198396,640.4373250082236,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2758,2021-08-27,6786
198397,419.38776787356613,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1099,2021-08-27,11995
198398,957.3624222473089,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),1877,2021-08-27,7376
198399,802.2703587607533,Music,Gusta Usted! Joyas Rancheras Al Estilo,3234,2021-08-27,23306
198400,253.9046658325043,Digital_Music_Purchase,Rhiannon,1727,2021-08-27,9691
198401,544.1869034785473,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3591,2021-08-27,18489
198402,296.0958971040759,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1652,2021-08-27,12295
198403,199.80869097941772,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,2787,2021-08-27,21085
198404,593.0389689759731,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2704,2021-08-27,25734
198405,267.7225716877502,Digital_Video_Download,The Frozen Ground,1512,2021-08-27,19368
198406,569.4232853204569,Grocery,Sugar Daddy Lollipops 48 count,1011,2021-08-27,24604
198407,925.3610482379092,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",2444,2021-08-27,33475
198408,860.5738942632588,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",1164,2021-08-27,49703
198409,11.026852963721321,Digital_Video_Games,Bowling 300 [Download],1142,2021-08-27,26987
198410,811.6526292910037,Digital_Video_Games,F.E.A.R. 3,1108,2021-08-27,22145
198411,318.90523427338775,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),1103,2021-08-27,15418
198412,11.900010496954932,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,3518,2021-08-27,38073
198413,21.04217228082897,Mobile_Apps,How to Draw: Superheroes,3588,2021-08-27,6199
198414,722.6593612198983,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1099,2021-08-27,47480
198415,895.4841443760535,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2609,2021-08-27,19564
198416,94.12026342608532,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1062,2021-08-27,35046
198417,485.73472052255994,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1838,2021-08-27,765
198418,184.37677007101334,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,1843,2021-08-27,19248
198419,485.78752253195887,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",2757,2021-08-27,24943
198420,424.7979333002949,Health & Personal Care,"Etude House Baking Powder Pore Cleansing Foam, 170 ml, 5.74 fl. oz.",3307,2021-08-27,15532
198421,887.5064609717351,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,2166,2021-08-27,33993
198422,776.2515803521969,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,2285,2021-08-27,41823
198423,630.2837120462685,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,1012,2021-08-27,32755
198424,432.98714811812187,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,2130,2021-08-27,10277
198425,351.2920056109369,Office Products,"UNISAN Cut-End Wet Mop Head, Cotton, #20 Size, White (2020C)",1742,2021-08-27,45021
