sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213442,337.6621390437301,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,3562,2021-12-05,26202
213443,583.4062470390375,Baby,Clay Hanging Keepsake Kit,1977,2021-12-05,33517
213444,242.04725878296597,Mobile_Apps,Hidden Object - Happy Harvest,1886,2021-12-05,47292
213445,361.571147396469,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",2809,2021-12-05,32403
213446,588.1547657886748,Gift Card,Amazon Gift Card - Print - Cheers!,3042,2021-12-05,24186
213447,778.76078556873,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,2777,2021-12-05,35069
213448,129.05949687571024,Apparel,UNVC Girls Stylish One Direction Top,2300,2021-12-05,3607
213449,466.65453270261094,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",1228,2021-12-05,1554
213450,942.7284024983115,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",3410,2021-12-05,43925
213451,109.50324378963336,Digital_Video_Download,The Conjuring (2013),1052,2021-12-05,16235
213452,461.53779470316147,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,1451,2021-12-05,45865
213453,847.5135361227069,Musical Instruments,Dunlop Gel Guitar Picks,3413,2021-12-05,5601
213454,197.50630098904895,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,1051,2021-12-05,31095
213455,996.586580823878,Apparel,Squeem 'Perfect Waist' Contouring Cincher,3210,2021-12-05,49434
213456,132.5282665051,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1457,2021-12-05,41825
213457,884.0289233930685,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),1492,2021-12-05,10388
213458,324.04332870171464,Apparel,Under Armour Heatgear Compression Shorts,2155,2021-12-05,47633
213459,665.6573556426897,Digital_Music_Purchase,Here I Am!,1159,2021-12-05,41738
213460,619.6670208744484,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,3173,2021-12-05,39797
213461,547.8617090963668,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2439,2021-12-05,21011
213462,546.1160886863065,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,3298,2021-12-05,4352
213463,56.06329405504019,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1344,2021-12-05,47288
213464,223.222221733861,Automotive,Denso 143-2029 Air Filter,1258,2021-12-05,24721
213465,947.1960234943215,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,1288,2021-12-05,99
213466,696.4676789095513,Mobile_Apps,Talkatone VoIP Calls + Texting,2158,2021-12-05,2563
213467,791.5897715289901,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",3478,2021-12-05,32076
213468,692.5222127808082,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,1430,2021-12-05,35242
213469,943.3431673789474,Office Products,ViSYS 25423RE1 Four-Line Phone,1718,2021-12-05,46365
213470,335.20553697639616,PC,TripMate Titan,2685,2021-12-05,10785
213471,717.1230814904039,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2323,2021-12-05,44156
213472,359.057842977905,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2669,2021-12-05,39363
213473,356.7144080794542,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,3106,2021-12-05,41189
213474,392.4695228230456,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",3330,2021-12-05,12391
213475,202.295937416562,Digital_Video_Download,"Battle Creek, Season 1",1092,2021-12-05,20316
213476,243.2738391898797,Books,My Dog Tulip (New York Review Books Classics),2294,2021-12-05,23437
213477,55.02872245794421,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1969,2021-12-05,43533
213478,178.76534761440325,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1323,2021-12-05,30632
213479,168.69269564050865,Digital_Video_Download,"Elementary, Season 1",1718,2021-12-05,5356
213480,270.1153148212796,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",3552,2021-12-05,4947
213481,999.7139330249105,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",1813,2021-12-05,65
213482,638.6888505466114,Baby,Munchkin Twisty Figure 8 Teether,3167,2021-12-05,2543
213483,952.3601559356375,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",2240,2021-12-05,34380
213484,335.89742190825314,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",1665,2021-12-05,34684
213485,95.5597797000593,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,2249,2021-12-05,47428
213486,804.3970812688701,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,3520,2021-12-05,17699
213487,149.86387899276085,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",3062,2021-12-05,20226
213488,181.531171154634,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1298,2021-12-05,23709
213489,298.13537020802426,Digital_Music_Purchase,Out Of The Rain [Explicit],1937,2021-12-05,15700
213490,15.236637460454942,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),1531,2021-12-05,39938
213491,363.42371894172163,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",3523,2021-12-05,9627
213492,137.22880849091575,Apparel,Joe's Jeans Little Girls' Moto Jegging,3255,2021-12-05,30220
213493,533.6608992032662,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2651,2021-12-05,9705
213494,215.4100315558989,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2605,2021-12-05,297
213495,799.0864967954996,Camera,GoPro HD HERO Camera,2380,2021-12-05,26172
213496,781.514063842183,Baby,Delta Children's Girls Canopy for Toddler Bed,1275,2021-12-05,48181
213497,620.5001781349443,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",3083,2021-12-05,22840
213498,506.5648204922484,Baby,Pearhead Wood Bank,2996,2021-12-05,16079
213499,22.708988134349212,PC,StarTech 1ft Micro USB Cable,1731,2021-12-05,17373
213500,338.7970930071715,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,2197,2021-12-05,22576
213501,491.5479305848673,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2873,2021-12-05,42878
213502,886.7822026346862,Books,Killer Content: Strategies for Web Content and E-Commerce,1260,2021-12-05,13563
213503,301.06678683176455,Digital_Music_Purchase,You're Going Down [Explicit],1169,2021-12-05,12731
213504,696.2185942111546,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2860,2021-12-05,30805
213505,351.2683403370567,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",2568,2021-12-05,49103
213506,149.0081007662321,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",2892,2021-12-05,31409
213507,406.70724837455276,Outdoors,Timbuk2 Wiki Laptop Sleeve,2820,2021-12-05,24429
213508,125.20460429377825,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2212,2021-12-05,35392
213509,529.9076526863532,Digital_Software,Adobe Creative Cloud,1594,2021-12-05,12115
213510,816.5033297755638,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",3058,2021-12-05,40607
213511,686.1586903870533,Digital_Video_Games,Sims 3: Supernatural,3061,2021-12-05,30793
213512,259.86284406553966,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,1038,2021-12-05,32848
213513,460.2887821789623,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2040,2021-12-05,44978
213514,546.939862548564,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,3084,2021-12-05,7290
213515,548.7183152579813,Digital_Software,Movavi Video Suite 12 Video Editing Software Personal [Download],2320,2021-12-05,1780
213516,744.8862013465842,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2065,2021-12-05,15693
213517,599.7510228271478,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2134,2021-12-05,3297
213518,220.09380542157712,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,1039,2021-12-05,35643
213519,842.7109467806312,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2573,2021-12-05,16620
213520,185.18170605090256,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2440,2021-12-05,40796
213521,136.70188666139722,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",2904,2021-12-05,30622
213522,472.91198680931086,Electronics,San 1,2442,2021-12-05,28305
213523,110.762312179846,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,1217,2021-12-05,25980
213524,512.4779037566536,Digital_Video_Games,DC Universe Online,2624,2021-12-05,26172
213525,720.7119909376929,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,2666,2021-12-05,15429
213526,239.18662044213434,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,1111,2021-12-05,21889
213527,794.1002498242203,Digital_Music_Purchase,Let It Go Feat. B. Lee,2059,2021-12-05,3181
213528,835.7249777039068,Books,The Book of Tree Peonies,1978,2021-12-05,27399
213529,876.8492087375138,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,3344,2021-12-05,37449
213530,941.6716936895108,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2242,2021-12-05,46475
213531,614.9581551449663,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),1613,2021-12-05,2588
213532,808.0104937364056,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,2632,2021-12-05,12044
213533,902.7568619494515,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",3560,2021-12-05,10346
213534,362.7101113009173,Digital_Ebook_Purchase,"The Difference a Day Makes (Perfect, Indiana Book 2)",3124,2021-12-05,5850
213535,820.9981211854872,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,2556,2021-12-05,29568
213536,560.1335941291889,Digital_Video_Games,Post Mortem [Download],3548,2021-12-05,8278
213537,636.3842989910524,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2842,2021-12-05,2370
213538,863.6753165947063,Baby,"Gerber Prefold Birdseye Diaper,White",1509,2021-12-05,23070
213539,980.4644061238081,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1175,2021-12-05,15691
213540,733.4487676666453,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,3351,2021-12-05,37035
213541,675.6582871366338,Automotive,Battery Tender Waterproof 800 Charger,2093,2021-12-05,35532
213542,285.7629674889398,Digital_Music_Purchase,Love on a Real Train (Theme from Risky Business) (Live),2142,2021-12-05,27116
213543,387.35809295845047,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],1952,2021-12-05,45079
213544,700.7521984074198,Apparel,Roxy Big Girls'  Fresh Press Backpack,2339,2021-12-05,32898
213545,68.06078668019478,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2586,2021-12-05,48886
213546,551.1467372409628,Digital_Video_Games,The Path of Hercules [Download],1466,2021-12-05,15295
213547,350.01794334201225,Digital_Music_Purchase,The Parting Glass,3481,2021-12-05,44822
213548,705.9188611242793,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",2914,2021-12-05,8143
213549,563.5617637412255,Mobile_Apps,Flick Soccer,2379,2021-12-05,34790
213550,110.24727989742696,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2653,2021-12-05,16110
213551,176.46516414626356,Baby,aden + anais 2 Pack Muslin Burpy Bib,1203,2021-12-05,528
213552,58.721432032015386,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,2906,2021-12-05,47224
213553,617.7374204735835,Apparel,Columbia Men's Watertight Packable Rain Jacket,1469,2021-12-05,40881
213554,659.9993388369255,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,3402,2021-12-05,40488
213555,495.73743965456805,Digital_Video_Download,The Escape Artist Season 1,1346,2021-12-05,25685
213556,174.81058282584118,Books,The Bonesetter's Daughter,1895,2021-12-05,8603
213557,575.2915573703398,Digital_Software,Macflux,1910,2021-12-05,37482
213558,377.18269917258294,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",1906,2021-12-05,13774
213559,614.4245795386014,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),1369,2021-12-05,19791
213560,68.34160425209998,Outdoors,YBIKE Extreme Balance Bike,2754,2021-12-05,45494
213561,177.36574500417268,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,2771,2021-12-05,34585
213562,182.09707753565934,Digital_Software,H&R Block At Home 2013 Deluxe,2196,2021-12-05,35736
213563,257.80388499850994,Digital_Video_Download,Red,2198,2021-12-05,16663
213564,869.4270261075608,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,1359,2021-12-05,35604
213565,845.089637641228,Books,The Corrupting Sea: A Study of Mediterranean History,2981,2021-12-05,2445
213566,597.2908296017176,Apparel,Dickies Men's Painters Bib Overall,2693,2021-12-05,29952
213567,80.14335665742408,Outdoors,Bell X Games Landing Pad Set,2618,2021-12-05,20838
213568,321.3833560933407,Music,Telluride Sessions,1567,2021-12-05,2426
213569,209.90492971182138,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2749,2021-12-05,14709
213570,774.958556823805,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,1775,2021-12-05,22830
213571,754.8887486606602,Digital_Video_Games,Alien: Isolation,3315,2021-12-05,3622
213572,106.48165414520692,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],1944,2021-12-05,3823
213573,960.297439682679,Video DVD,Westworld (BD) [Blu-ray],2038,2021-12-05,47778
