sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61853,439.47654189574604,Furniture,Coaster Kenefick 5-Piece Dining Set,3497,2019-02-27,25094
61854,825.0437002763538,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",2799,2019-02-27,35271
61855,679.3750259491965,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3320,2019-02-27,11788
61856,103.00896649301703,Furniture,Rack Furniture New Haven Twin Bed,1302,2019-02-27,40443
61857,508.56947169620264,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",2560,2019-02-27,11444
61858,256.05946469372896,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,1561,2019-02-27,47605
61859,361.34457784015945,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),3268,2019-02-27,17572
61860,413.60158435007315,Apparel,Levi's Women's 512 Bootcut Jean,1013,2019-02-27,9982
61861,532.334833103678,Electronics,Xcessor Replacement Silicone Earbuds Size: Large - Parent,2147,2019-02-27,10045
61862,668.6599121146465,Digital_Video_Games,Darkspore [Download],2776,2019-02-27,32851
61863,678.9880721246082,Digital_Video_Games,The Dream Voyagers [Download],1850,2019-02-27,6731
61864,834.2801059568598,Digital_Music_Purchase,Drive All Night,1526,2019-02-27,12823
61865,281.55274479450617,PC,PNY Turbo USB 3.0 Flash Drive,2458,2019-02-27,3881
61866,862.4312403005379,Mobile_Apps,BaconReader for Reddit,1603,2019-02-27,33419
61867,361.0650323122025,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,1150,2019-02-27,41880
61868,648.5471511371568,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2939,2019-02-27,10777
61869,49.28447004429252,Video DVD,About a Boy (Widescreen Edition),1015,2019-02-27,13032
61870,165.10785502467843,Baby,P'kolino Silly Soft Seating,1002,2019-02-27,26834
61871,316.63677441025914,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),1327,2019-02-27,17203
61872,304.78630187455326,Furniture,Faux Marble Top Console Table in light cherry,1387,2019-02-27,33754
61873,995.4424793112063,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1975,2019-02-27,10865
61874,55.456127698143966,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3290,2019-02-27,34463
61875,952.2013385481055,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,3166,2019-02-27,44655
61876,494.82182161037895,Digital_Video_Download,Azorian: The Raising of the K-129,1879,2019-02-27,35072
61877,799.6943485572008,Digital_Music_Purchase,Kicking & Screaming,1060,2019-02-27,44281
61878,176.91055457081345,Camera,Wireless Shutter Release for Canon 50D,1854,2019-02-27,9968
61879,650.0421109144854,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",2680,2019-02-27,42743
61880,317.66114717232756,Camera,Pelican Pelicase 1450,1145,2019-02-27,19202
61881,753.8682335690113,Music,Riverside,2999,2019-02-27,23002
61882,787.3991598412265,Mobile_Apps,3D Gps Maps with HD View,2950,2019-02-27,23953
61883,878.298652823346,Digital_Music_Purchase,Alors On Danse (Extended Mix),1003,2019-02-27,36712
61884,568.9859694639795,Beauty,Philips Norelco 1250X/46 Shaver 8100,1777,2019-02-27,48195
61885,296.6661730489703,Video DVD,About a Boy (Widescreen Edition),2698,2019-02-27,7460
61886,574.7007631409809,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2476,2019-02-27,4202
61887,788.1579902299153,Electronics,Brainwavz S5 IEM Noise Isolating Earphones With Clearwavz Remote and Microphone for iPhone iPad iPod,3141,2019-02-27,26189
61888,229.98790871382846,Apparel,3 Pc Pirate Set Costume,1546,2019-02-27,45724
61889,989.3043941603262,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,2683,2019-02-27,15301
61890,367.34317544290565,Digital_Music_Purchase,Solved,2155,2019-02-27,9775
61891,921.5041172360053,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],1467,2019-02-27,18459
61892,240.65322408593212,Digital_Music_Purchase,Car Engine Revving,2498,2019-02-27,43607
61893,248.46095067210985,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,2753,2019-02-27,11721
61894,373.19087794542907,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2266,2019-02-27,10999
61895,157.95466467978207,Health & Personal Care,Muscletech Masstech Performance Supplement,2607,2019-02-27,36696
61896,689.6398981891207,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2477,2019-02-27,45339
61897,832.9496760751247,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2709,2019-02-27,48492
