sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91945,110.37911509173665,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",1209,2019-09-16,38465
91946,829.9962661887147,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1374,2019-09-16,13111
91947,240.64220004043423,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,1839,2019-09-16,31924
91948,29.311717729101712,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2061,2019-09-16,11812
91949,162.79879523317965,Music,Bee Gees Greatest,1194,2019-09-16,16518
91950,922.0325063790493,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,3165,2019-09-16,31866
91951,617.1120670569204,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2888,2019-09-16,16920
91952,587.2065763999382,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2454,2019-09-16,30818
91953,225.14119733857152,Mobile_Electronics,Qpower Bomb GMC Dual 12,1348,2019-09-16,45053
91954,921.432315820094,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,3561,2019-09-16,5824
91955,907.48794917636,Digital_Video_Download,Empire Season 1,3281,2019-09-16,34196
91956,878.9491612478388,Digital_Video_Games,Empress of the Deep [Download],1989,2019-09-16,41216
91957,951.1869579583755,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",3195,2019-09-16,8822
91958,756.0221025768842,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1624,2019-09-16,26290
91959,948.1386219624984,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,3211,2019-09-16,32048
91960,571.760301458496,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2328,2019-09-16,15193
91961,411.00695004370436,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1371,2019-09-16,26815
91962,263.34909297973087,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",1415,2019-09-16,32413
91963,77.23918388013324,Mobile_Apps,BaconReader for Reddit,2017,2019-09-16,43259
91964,208.07105187200148,Musical Instruments,BEHRINGER U-PHONO UFO202,2292,2019-09-16,10628
91965,239.5101119723131,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,1639,2019-09-16,14831
91966,956.0279421030177,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),2425,2019-09-16,37062
91967,858.9071520600694,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2514,2019-09-16,37629
91968,885.5681419970061,Music,Fifth Album,2842,2019-09-16,5624
91969,187.58022462843513,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],2279,2019-09-16,39113
91970,378.3867758715548,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),1724,2019-09-16,27812
91971,761.3680456404975,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,1584,2019-09-16,40904
91972,658.9244981624729,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2719,2019-09-16,20767
91973,393.8192448459593,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",2495,2019-09-16,16907
91974,774.9252377159511,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],1978,2019-09-16,17459
91975,80.28369678998547,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",2911,2019-09-16,5372
91976,731.4098694355979,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",1602,2019-09-16,10370
91977,800.7352438135309,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",3453,2019-09-16,6496
91978,674.9741862989927,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,2602,2019-09-16,21234
91979,834.8017098285574,Electronics,Black mini Clip Mp3 player,1678,2019-09-16,6375
91980,516.1569401185683,Digital_Ebook_Purchase,Watchers,2860,2019-09-16,45063
91981,301.28259136996417,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2914,2019-09-16,29869
91982,185.71603877359442,Music,Bach Favorites,2812,2019-09-16,40829
91983,419.77813663467947,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",1214,2019-09-16,22714
91984,590.5251409754741,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,3199,2019-09-16,5905
91985,685.3421927980875,Electronics,Bose SoundLink Color Bluetooth Speaker (Black),3006,2019-09-16,19956
91986,988.8735753681403,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",3083,2019-09-16,25126
91987,755.514936135281,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,1629,2019-09-16,9666
91988,145.21104365435934,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",3112,2019-09-16,11723
91989,410.6253723278935,Music,Comin Out Hard,1641,2019-09-16,9263
91990,665.4139627945376,Major Appliances,279311 Igniter for Whirlpool Dryer,1367,2019-09-16,36246
91991,510.93318605463475,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,3065,2019-09-16,4255
91992,530.7497239662107,Mobile_Apps,CrossMe Nonograms,2642,2019-09-16,27595
91993,602.3827601438567,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,2710,2019-09-16,31558
91994,468.56077660909835,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1236,2019-09-16,37226
91995,239.79465040108613,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3253,2019-09-16,8522
91996,585.4666752025265,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2758,2019-09-16,42275
91997,160.8702481393429,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),1406,2019-09-16,5677
91998,847.9634754213968,Automotive,Dorman 696-203 Air Intake Hose,2171,2019-09-16,41362
91999,118.39647414133186,Digital_Music_Purchase,Galileo (Someone Like You),3181,2019-09-16,1721
92000,80.04105891721643,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,1574,2019-09-16,14473
92001,761.6874115355678,Beauty,"PuffCuff Original 5""",1416,2019-09-16,22821
92002,846.0945256590487,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,2211,2019-09-16,1764
92003,420.12482129382965,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",1090,2019-09-16,45255
92004,390.6792776223322,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2954,2019-09-16,35810
92005,111.93960462261737,Music,Rancid,2594,2019-09-16,35156
92006,714.2937755648228,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2227,2019-09-16,33851
92007,985.0082557089445,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,3556,2019-09-16,44273
92008,99.50484268683005,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,1436,2019-09-16,5003
92009,887.7706171130121,Baby,JJ Cole Diapers and Wipes Pod,2630,2019-09-16,32748
92010,199.53418950647747,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,3487,2019-09-16,31460
92011,151.49317119112408,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,1698,2019-09-16,41664
92012,725.5120745548537,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,2221,2019-09-16,27888
92013,652.62320250443,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1617,2019-09-16,10295
92014,793.5757525797567,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",2853,2019-09-16,4938
92015,251.5657087016046,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",1456,2019-09-16,49744
92016,52.17480990819613,Music,Hail Horror Hail,1415,2019-09-16,29377
92017,94.49658229421814,Musical Instruments,GBGS Led Uplight RGB PAR Light,3051,2019-09-16,14529
92018,25.766899880037286,Digital_Video_Games,Super Math Man [Download],1443,2019-09-16,48787
92019,553.3655576985944,Digital_Video_Games,Just Cause 2,3335,2019-09-16,36660
92020,600.5450792053446,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,3413,2019-09-16,13683
92021,613.7425678334603,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,1361,2019-09-16,16428
92022,579.5219482453189,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,1779,2019-09-16,6138
92023,695.0334947379577,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2032,2019-09-16,45712
92024,802.7856897563972,Music,Backroads of My Mind,2953,2019-09-16,7816
92025,268.41628150362897,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,1906,2019-09-16,43331
92026,181.36341420856792,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2521,2019-09-16,45651
