sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93774,31.296439515487172,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",1449,2019-09-29,4490
93775,437.81760360668005,Musical Instruments,Xeros Endpin Anchor: Cello,3055,2019-09-29,23442
93776,200.8020870932263,Music,Binaural,1171,2019-09-29,8050
93777,773.0899705171547,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2656,2019-09-29,34718
93778,973.1041871603521,Furniture,Miles Kimball Vinyl Record Carrying Case,2268,2019-09-29,48120
93779,164.61594782453878,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2298,2019-09-29,15316
93780,918.4864409378736,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,3415,2019-09-29,4271
93781,53.43542218102532,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",3539,2019-09-29,39687
93782,158.0325630112669,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,3438,2019-09-29,33744
93783,283.40272363762335,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2750,2019-09-29,38658
93784,89.1502153637412,Digital_Ebook_Purchase,Let Vengeance Be All Mine,3377,2019-09-29,8836
93785,940.6025975584496,Digital_Video_Games,Sims 3: Supernatural,3022,2019-09-29,29500
93786,566.5619231227388,Digital_Video_Games,Mah Jong Medley [Download],1985,2019-09-29,33548
93787,508.30356252043794,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,3521,2019-09-29,23260
93788,10.070335330378064,Mobile_Apps,Gin Rummy,3271,2019-09-29,6327
93789,974.4846732592417,Mobile_Apps,BaconReader for Reddit,1684,2019-09-29,23446
93790,919.1819294791268,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,1896,2019-09-29,42977
93791,722.279129115946,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),1965,2019-09-29,22460
93792,997.0238770268193,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",2341,2019-09-29,683
93793,590.3570591413284,Musical Instruments,Samson MK-10 Microphone Boom Stand,1362,2019-09-29,10591
93794,472.15124150217383,Music,Germicide: Live at the Whiskey 77,2859,2019-09-29,48508
93795,182.30181314945042,Mobile_Apps,Dominoes,1589,2019-09-29,48480
93796,766.6931759121923,Camera,Dolica Proline Tripod,3090,2019-09-29,15484
93797,449.4126879721288,Digital_Ebook_Purchase,Kitchen Confidential,2640,2019-09-29,30115
93798,280.9953475437576,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",1560,2019-09-29,47564
93799,597.9734002443588,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,2800,2019-09-29,33754
93800,630.2287663602627,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,2664,2019-09-29,40411
93801,204.4635627621986,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2311,2019-09-29,18425
93802,837.4075554317477,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,3605,2019-09-29,20821
93803,495.79514345650665,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,3519,2019-09-29,2154
93804,965.5930668984972,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2273,2019-09-29,31819
93805,536.4105838387674,Digital_Video_Download,Manhattan Murder Mystery,2357,2019-09-29,15577
93806,65.94974429168707,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),2298,2019-09-29,5623
93807,227.34584600341168,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,1619,2019-09-29,11685
93808,959.4437820364136,Music,Ten Year Night,3059,2019-09-29,31452
93809,423.68926619075125,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",2887,2019-09-29,29632
93810,704.9741251465406,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,2516,2019-09-29,8680
93811,13.141875280331227,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",1424,2019-09-29,26927
93812,917.1033661583887,Books,The Naked God: Faith - Part 2 (The Night's Dawn),1087,2019-09-29,43776
93813,366.94842469595534,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,3315,2019-09-29,22920
93814,836.108017975177,Digital_Video_Download,Westinghouse,2791,2019-09-29,1824
93815,446.05884858300095,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),3339,2019-09-29,28230
93816,756.9763803351932,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",1193,2019-09-29,38978
93817,551.4912683702173,Music,Tales for Guitar,3345,2019-09-29,24841
93818,51.5049537532177,Office Products,Now Hiring Swooper Feather Flag,3260,2019-09-29,17607
93819,598.1394237713273,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],2997,2019-09-29,6607
93820,579.410009619392,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,1959,2019-09-29,9056
93821,512.9243083268035,Digital_Ebook_Purchase,Whiskey Beach,2699,2019-09-29,26369
93822,788.5355918525669,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",2796,2019-09-29,41544
93823,70.51848595161705,Outdoors,DAKINE Girl's Ella Tote,1285,2019-09-29,43196
93824,782.3843538354283,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],3384,2019-09-29,7186
93825,152.52727793375928,Digital_Music_Purchase,Even In The Clarity of Sunlight,3232,2019-09-29,41267
93826,95.60227545818964,Major Appliances,134792700 Dryer Heater Heating Element,2844,2019-09-29,33224
93827,165.4891043736059,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2321,2019-09-29,9886
93828,720.2126334658769,Musical Instruments,Saroyan Arabesque Zils,2450,2019-09-29,10196
93829,867.0239611031544,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),1019,2019-09-29,5117
93830,238.1637865551484,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1330,2019-09-29,34887
93831,819.1419242458062,Books,The Holt Reader,2214,2019-09-29,15096
93832,239.4360689272897,Beauty,Luster's Renutrients Slick Stick!,2339,2019-09-29,36165
93833,336.4388555345584,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,3563,2019-09-29,35855
93834,24.334002573795765,Mobile_Apps,Redbox,2927,2019-09-29,17894
93835,757.1370855492199,Mobile_Apps,Frog Race Free,2798,2019-09-29,6672
93836,929.9065655464889,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2307,2019-09-29,27489
93837,895.4309031882453,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,3170,2019-09-29,14210
93838,253.63159076193608,Outdoors,Bell PRO-GEL Cycling Gloves,3450,2019-09-29,23438
93839,131.28891558402483,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",1767,2019-09-29,40029
93840,708.2763814224821,Beauty,Butterfly Shaver pro,3585,2019-09-29,31734
93841,602.6154032836334,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1851,2019-09-29,9523
93842,902.005896965761,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",2079,2019-09-29,44202
93843,211.3444239565776,Outdoors,Stearns Youth Watersports Life Vest,2694,2019-09-29,22931
93844,348.9507898599209,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",1477,2019-09-29,40034
93845,339.76990216312544,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,1921,2019-09-29,47309
93846,475.2124830711662,Books,Key to Theosophy,3603,2019-09-29,44558
93847,165.4049824483892,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,1335,2019-09-29,47059
93848,846.2089945009373,Apparel,Nursing Sun Dress in Black & Pink,3380,2019-09-29,12026
93849,889.520943977331,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,3422,2019-09-29,31949
93850,316.370511683437,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3538,2019-09-29,10269
93851,28.621662335805638,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],2728,2019-09-29,29915
93852,953.5111742186805,Books,Solar Flare: A Novel,2539,2019-09-29,49326
93853,887.6552741311382,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],3271,2019-09-29,45450
93854,269.1095707900587,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,2263,2019-09-29,48471
93855,363.13432275141315,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2964,2019-09-29,20781
93856,436.7285129583408,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1294,2019-09-29,4109
93857,99.7275518341619,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,2808,2019-09-29,46685
93858,687.6647835947437,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,3264,2019-09-29,45329
93859,398.5529410073682,Mobile_Apps,Fairy Farm: Magic Village Adventures,1695,2019-09-29,14020
93860,149.17795244075953,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1370,2019-09-29,46059
93861,861.4382177849717,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1996,2019-09-29,4665
93862,448.1483628964745,Apparel,Playtex Women's Front-Close Bra with Flex Back #4695B,3325,2019-09-29,15949
93863,214.71276779553074,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),3369,2019-09-29,11777
93864,195.18987745096035,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,2533,2019-09-29,38985
93865,405.0229801322713,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,1373,2019-09-29,21897
93866,965.2096285825174,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,1325,2019-09-29,44254
93867,810.5058619359999,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,3182,2019-09-29,45075
93868,207.38406734258095,Office Products,"Ikea Steel Letter Tray, Pink",1192,2019-09-29,458
93869,759.2062015702181,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1688,2019-09-29,6394
93870,580.4726413642172,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,2722,2019-09-29,21451
93871,251.63442442040932,Music,Follow The Leader,2222,2019-09-29,19471
93872,486.5514659349729,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,2049,2019-09-29,33013
