sale_id,sales_amount,product_category,product_name,date,customer_id
305930,923.1611079775379,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,2023-08-09,23707
305931,40.11443679167475,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,2023-08-09,21803
305932,116.21620488879057,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2023-08-09,26718
305933,584.5627995945129,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2023-08-09,32315
305934,171.4086703900301,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2023-08-09,33478
305935,577.848743475574,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2023-08-09,21026
305936,108.93840787190149,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2023-08-09,31941
305937,566.7905241712771,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,2023-08-09,33575
305938,324.8149730528614,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,2023-08-09,856
305939,260.20911156703585,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2023-08-09,20495
305940,726.5567809705819,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2023-08-09,466
305941,636.9963942278797,Baby,Prince Lionheart Jumbo Edge Guards,2023-08-09,49566
305942,737.8657030676547,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],2023-08-09,26516
305943,34.536676477965045,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,2023-08-09,9691
305944,72.13186675198264,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2023-08-09,25234
305945,39.63362371739866,Musical Instruments,Chauvet DJ Bank,2023-08-09,45048
305946,686.2030110997291,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2023-08-09,19317
305947,735.6136696652813,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2023-08-09,33474
305948,292.32026417334066,Grocery,Glico Chocolate Banana Pocky .88 oz,2023-08-09,44743
305949,183.6350171202057,Gift Card,Amazon eGift Card - Loving Giraffes,2023-08-09,28467
305950,790.6715172744962,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",2023-08-09,1711
305951,142.47378276517392,Digital_Music_Purchase,Get Away From Me,2023-08-09,2692
305952,448.7038313157037,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2023-08-09,33055
305953,778.9840749246749,Music,The New America,2023-08-09,11852
305954,290.209014685409,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2023-08-09,10776
305955,844.5587355270366,Books,"Blood Secrets (The Vampire Legacy, #1)",2023-08-09,27477
305956,918.4752887405735,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2023-08-09,29801
305957,53.941640589281306,Electronics,TiVo Roamio Slide Pro DVR Remote,2023-08-09,36675
305958,792.4303783651116,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,2023-08-09,18622
305959,739.8989121620341,Books,"Super Casino: Inside the ""New"" Las Vegas",2023-08-09,30840
305960,126.38268819737407,Outdoors,mini kick Scooter - Green,2023-08-09,48825
305961,35.13453546542221,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2023-08-09,44915
305962,931.7545439903724,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2023-08-09,19431
305963,221.0674608865806,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2023-08-09,26922
305964,283.29759687706354,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2023-08-09,34246
305965,71.78330803949626,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2023-08-09,31581
305966,229.86052362778483,PC,Crucial Internal Solid State Drive,2023-08-09,21623
305967,547.8789573243704,Health & Personal Care,"luvs diapers, size 1, 252 count",2023-08-09,15690
305968,649.0748265344403,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2023-08-09,36344
305969,375.52369889031115,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2023-08-09,47652
305970,231.5281106140908,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",2023-08-09,46803
305971,347.4690879583947,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2023-08-09,32531
305972,936.7583531590756,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",2023-08-09,21261
305973,512.8374263116702,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2023-08-09,22336
305974,545.7791201112652,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,2023-08-09,25912
305975,713.7341213362433,Furniture,Ameriwood Home Carson TV Stand,2023-08-09,5489
305976,223.7161461503571,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",2023-08-09,47663
305977,18.22622029923012,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,2023-08-09,24216
305978,781.8393921104131,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2023-08-09,46258
305979,132.32078478412274,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,2023-08-09,45181
305980,766.6366964231426,Camera,Triple Bubble Level Spirit Level Mount,2023-08-09,38537
305981,608.834158219953,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2023-08-09,5215
305982,416.9035258642225,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,2023-08-09,45486
305983,208.8453812043426,Digital_Software,Intego Mac Internet Security 2013 [Download],2023-08-09,25358
305984,410.27044927144465,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,2023-08-09,9294
305985,415.5519925114969,Music,Light of the Spirit,2023-08-09,44977
305986,625.4713933702484,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",2023-08-09,49233
305987,725.2412308244025,Automotive,KYB 564001 MonoMax Gas Strut,2023-08-09,42931
305988,661.5520620696547,Digital_Video_Download,Mea Makamae,2023-08-09,7056
305989,658.1676757982922,Apparel,Nautica Sleepwear Women's French Terry Pant,2023-08-09,26629
305990,929.610375770412,Books,The Book on the Bookshelf,2023-08-09,28478
305991,732.9778224950605,Grocery,Stash Tea Chamomile Herbal Tea,2023-08-09,29499
305992,369.7461168438747,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",2023-08-09,7962
305993,756.1198132528183,Digital_Music_Purchase,You Raise Me Up,2023-08-09,46258
305994,548.6833092744591,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",2023-08-09,5450
305995,45.48024399711783,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2023-08-09,15508
305996,600.5208157889929,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",2023-08-09,42615
305997,84.52822434777404,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",2023-08-09,38476
305998,38.54578482851012,Apparel,Disguise Unisex - Adult Barbarian Babe,2023-08-09,29456
305999,825.0164569578378,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",2023-08-09,7718
