sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199125,988.2391736083672,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",1443,2021-09-02,32127
199126,136.47114520901317,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,3358,2021-09-02,21736
199127,148.5925563811144,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,2120,2021-09-02,3880
199128,566.8634910014038,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,2606,2021-09-02,29263
199129,992.9364170809807,Music,Strange Times,2319,2021-09-02,21215
199130,347.23718016277365,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2577,2021-09-02,47377
199131,628.779918190828,Mobile_Apps,Benji Bananas,3398,2021-09-02,36609
199132,802.0275965658844,Digital_Music_Purchase,Melodies In Gold,1820,2021-09-02,20586
199133,816.0045860311968,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),3256,2021-09-02,49556
199134,436.192163437239,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",1717,2021-09-02,2543
199135,825.2902311091021,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2576,2021-09-02,15480
199136,362.26442573465425,Digital_Video_Games,Modern Warfare Bundle [Download],1355,2021-09-02,23274
199137,583.462917336136,Major Appliances,Kenmore Dryer Timer 8299779 A,3405,2021-09-02,8017
199138,662.4329887822307,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2337,2021-09-02,45378
199139,720.2596376282085,Health & Personal Care,"Lenzies Lens Cleaner Wipes: Pre-Moisten and Disposable. Best for Glasses, Camera, iPad. 100ct. (100)",3430,2021-09-02,49186
199140,645.6112496981625,Books,Bad Memory,2654,2021-09-02,9536
199141,552.82906394551,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,1531,2021-09-02,41483
199142,105.02542310036182,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2754,2021-09-02,4884
199143,917.9641912770485,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",1352,2021-09-02,31198
199144,729.8764051160173,Music,Closer,2515,2021-09-02,12025
199145,929.4479926182264,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,1678,2021-09-02,15311
199146,199.51907327823224,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",3610,2021-09-02,12837
199147,598.132969765515,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",1816,2021-09-02,44179
199148,177.20795682095007,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",3511,2021-09-02,15117
199149,775.7330624056001,Baby,Fisher-Price Rainforest Bouncer,1584,2021-09-02,1149
199150,526.2535590417549,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",1275,2021-09-02,25370
199151,28.265347513805416,Books,Love Killers,2905,2021-09-02,28141
199152,648.1109144627419,Digital_Music_Purchase,Move Like This,2137,2021-09-02,41604
199153,989.3673171024236,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",2436,2021-09-02,39843
199154,633.0561077935427,Outdoors,SRAM X.0 Rear Derailleur,1688,2021-09-02,14202
199155,529.9768652636228,Electronics,MOTONG 5 FT 1.5m HDMI Male to 3RCA Male Extension Cable Converter Adapter for HDTV DVD,3499,2021-09-02,40318
199156,591.3784327189181,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",2099,2021-09-02,16525
199157,899.2022840640587,Digital_Video_Download,Breakfast at Tiffany's,1590,2021-09-02,1258
199158,454.0171363963939,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,3303,2021-09-02,31333
199159,129.33897129052323,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),3384,2021-09-02,38516
199160,638.2120218883941,Automotive,Carter P4070 In-Line Electric Fuel Pump,3126,2021-09-02,27723
199161,874.821548048776,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,2477,2021-09-02,22466
199162,171.50631205312877,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2775,2021-09-02,24421
199163,831.8875676361362,Beauty,Clubman Moustache Wax,1924,2021-09-02,24710
199164,295.3243860471817,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",3493,2021-09-02,8610
199165,922.0400307248102,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,1353,2021-09-02,5558
199166,786.5781480986286,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,3567,2021-09-02,15971
199167,886.7951875338426,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",1771,2021-09-02,26308
199168,392.7798090554323,Books,French Phrase Book (Eyewitness Travel Guides),3562,2021-09-02,42685
199169,779.06470680313,Books,Endymion (Hyperion),3312,2021-09-02,40453
199170,828.4124379914257,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,3388,2021-09-02,10871
199171,371.8097962265093,Baby,Earlyears Roll 'n Swirl Ball Ramp,1894,2021-09-02,37686
199172,138.2288590061904,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),2889,2021-09-02,49659
199173,663.7723576751814,Digital_Music_Purchase,Pray'R,3402,2021-09-02,22512
199174,317.576008971194,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",3497,2021-09-02,40060
199175,444.8445082863957,Digital_Video_Download,Limitless,2906,2021-09-02,39321
199176,430.42879203159595,Automotive,DashMat Original Dashboard Cover Nissan Murano,1699,2021-09-02,13537
199177,401.72133321629184,Digital_Video_Download,Bosch Season 1 [Ultra HD],2279,2021-09-02,34817
199178,959.2075216121292,Baby,OsoCozy All in One Cloth Unbleached Diaper,3411,2021-09-02,11756
199179,962.9366694465512,Books,The Bear and the Dragon,2772,2021-09-02,39841
199180,678.2472621850162,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,1798,2021-09-02,22201
199181,85.27373758142429,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),2882,2021-09-02,19372
199182,210.4829021359181,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",2847,2021-09-02,12795
199183,580.4172431271231,Automotive,TRICO NeoForm Beam Blade with Teflon,1314,2021-09-02,43915
199184,458.7754922873888,Office Products,Aottop-Inkjet Printer Ink,2805,2021-09-02,32910
199185,740.3775387919769,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1406,2021-09-02,8033
199186,152.57530614908137,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",2713,2021-09-02,4917
199187,331.4292843322087,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",1235,2021-09-02,49484
199188,85.80417697126231,Mobile_Apps,Call of Duty®: Heroes,2665,2021-09-02,9691
199189,532.7696796340205,Mobile_Apps,Notepad Pro ++,2264,2021-09-02,23772
199190,258.5074197423115,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,1377,2021-09-02,19737
199191,583.5691298883497,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],2881,2021-09-02,12378
199192,757.5792333255451,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,1990,2021-09-02,1314
199193,20.51397171428085,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),3516,2021-09-02,23957
199194,855.571507082595,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,2741,2021-09-02,2445
199195,374.3261230264579,Books,"Juniper, Gentian, And Rosemary",1315,2021-09-02,34773
199196,423.9068855801239,Books,Modern Saints Their Lives and Faces: Book Two,2461,2021-09-02,16812
199197,509.62323571833,Automotive,The Club LB200 Personal Vault Security Lock Box,1530,2021-09-02,46840
199198,426.3194099967781,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,1936,2021-09-02,19316
199199,502.9196563561802,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2859,2021-09-02,2921
199200,467.4677474576469,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2834,2021-09-02,47182
199201,268.79564858427335,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",3442,2021-09-02,16987
199202,801.4276251010108,Music,Ice Cold,2975,2021-09-02,24566
199203,613.1517428115483,Digital_Video_Games,Darkspore [Download],2327,2021-09-02,3737
199204,982.9305028124285,Digital_Music_Purchase,Together,2091,2021-09-02,5519
199205,549.9410255062212,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,1946,2021-09-02,48449
199206,630.3979018018251,Music,Loverboy,2310,2021-09-02,9180
199207,68.72539369053729,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1684,2021-09-02,2470
199208,578.5445004302948,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,1386,2021-09-02,28401
199209,435.2984785200323,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,1957,2021-09-02,27247
199210,318.7865821050071,Outdoors,Smith Optics Serpico Sunglasses,3065,2021-09-02,29639
199211,519.183788245963,Digital_Ebook_Purchase,"Heartbreak, Tennessee",1902,2021-09-02,7610
199212,646.7510822301068,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2230,2021-09-02,45679
199213,980.740750222107,Digital_Music_Purchase,Upside Down,3252,2021-09-02,27022
199214,922.4737379083023,Digital_Software,Instant Immersion Level 1 - Kannada,2987,2021-09-02,34853
199215,36.208466416782414,Digital_Music_Purchase,When The Sun Goes Down,1070,2021-09-02,29975
199216,72.17250862017016,Apparel,Rasta Imposta Lightweight Penguin Costume,2208,2021-09-02,8820
199217,984.1206133230615,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",3047,2021-09-02,38933
199218,864.9734615190266,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",1389,2021-09-02,24758
199219,502.2136047240301,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",3023,2021-09-02,38418
199220,266.91591721243003,Digital_Ebook_Purchase,Rework,3318,2021-09-02,31704
199221,152.45657990238558,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",2123,2021-09-02,33934
199222,892.9941098628922,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",3523,2021-09-02,12684
199223,18.1873571363275,Books,Carolina Preserves,1211,2021-09-02,32397
199224,382.44103833019955,Mobile_Apps,Jurassic Park™ Builder,1472,2021-09-02,4777
199225,444.24595110225454,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2468,2021-09-02,43432
199226,193.74469183517294,Digital_Ebook_Purchase,Adam,2086,2021-09-02,16692
199227,241.64373694023018,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",1818,2021-09-02,23648
199228,73.02881363075063,Books,A+ Certification Exam Guide (All-In-One),1217,2021-09-02,19768
199229,442.4175536601758,Mobile_Apps,BaconReader for Reddit,3483,2021-09-02,235
199230,508.0020537504986,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",1411,2021-09-02,11513
199231,19.092222495775655,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1227,2021-09-02,49421
199232,325.38075524937426,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1134,2021-09-02,33325
199233,131.71405199229392,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,2888,2021-09-02,26130
199234,357.8949326537304,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1763,2021-09-02,32147
199235,897.7581197649496,Apparel,Clique Men's Ice Pique Polo,3004,2021-09-02,36839
199236,466.93044566585445,Digital_Music_Purchase,In Your Arms,2525,2021-09-02,38097
199237,711.4086079947275,Books,Eyes Right!: Challenging the Right Wing Backlash,2650,2021-09-02,45210
199238,219.89437274620903,Apparel,California Costumes Men's Rock Legend Costume,2013,2021-09-02,12340
199239,371.5776476512376,Electronics,Samsung BN59-01006A Remote Control,1849,2021-09-02,13344
199240,824.5191932218455,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",3121,2021-09-02,29244
199241,673.6299738415761,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,3542,2021-09-02,21725
199242,312.22212366870684,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,3536,2021-09-02,42477
199243,628.6409020710837,Outdoors,Everest BB-015 Sling Body Bag - Black,3164,2021-09-02,29590
199244,695.1911290502156,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",2967,2021-09-02,14245
199245,502.63139538154604,Electronics,Beats Solo 2.0 On-Ear Headphones,2584,2021-09-02,25504
199246,66.7413767636022,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2227,2021-09-02,40375
199247,661.9298807165274,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",3074,2021-09-02,8185
199248,41.363766117137516,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",2961,2021-09-02,16047
199249,819.4817526886945,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2930,2021-09-02,31628
199250,101.19720460037816,Furniture,North American Barrel American Oak Barrel with Black Hoops,2847,2021-09-02,42471
199251,64.9755810231409,Music,Predator,1623,2021-09-02,48385
199252,54.91332403411899,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",3084,2021-09-02,21539
199253,74.32004563620094,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",3598,2021-09-02,7330
199254,992.8311695308217,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",3417,2021-09-02,44326
199255,788.0864201842256,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,1936,2021-09-02,14255
199256,126.14714374413538,Music,Bombay,2384,2021-09-02,2618
199257,997.2606478240533,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,1875,2021-09-02,5141
199258,485.42036827363063,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1241,2021-09-02,25340
