sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223590,491.5473225496468,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,1035,2022-02-11,38099
223591,460.1215910711209,Music,Descarga in New York,3599,2022-02-11,28966
223592,733.825946632166,Outdoors,OGIO Drifter Bag,2228,2022-02-11,19133
223593,44.56867371927978,Digital_Software,Corel Win DVD Pro 11,1580,2022-02-11,35556
223594,10.231916365181771,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,2972,2022-02-11,35163
223595,970.8666072430168,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,3011,2022-02-11,8059
223596,316.5557204425949,Musical Instruments,Dunlop Gel Guitar Picks,2471,2022-02-11,29875
223597,287.85590356155865,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",3324,2022-02-11,8371
223598,511.15396320284293,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1589,2022-02-11,26643
223599,827.5264255457772,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],1394,2022-02-11,35731
223600,663.6843494910944,Gift Card,Amazon eGift Card - Merry Christmas (Pine),3437,2022-02-11,8492
223601,639.5484904491653,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",2344,2022-02-11,45982
223602,958.7429882677416,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),3567,2022-02-11,25851
223603,362.90231627897026,Apparel,Mackage Women's Yara Lightweight Down Jacket,1156,2022-02-11,30889
223604,879.6854219981163,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,3062,2022-02-11,40100
223605,609.3396611067811,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,3066,2022-02-11,42428
223606,67.38357914268789,Outdoors,Coleman Fold 'N' Go Camp Pillow,2612,2022-02-11,6875
223607,77.30008934039591,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),1803,2022-02-11,23054
223608,254.75816083136667,Music,Singularity,2857,2022-02-11,36751
223609,769.4459187395421,PC,iEGrow Keyboard Case for New iPad 9.7/Air,1518,2022-02-11,26374
223610,829.4095467623284,Books,Coyote Medicine: Lessons from Native American Healing,1930,2022-02-11,49644
223611,584.3401689941531,Furniture,South Shore Adrian Collection TV Stand,2066,2022-02-11,4717
223612,94.09413463948793,Digital_Video_Download,Alien Outpost,2469,2022-02-11,16271
223613,852.378604879909,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,2159,2022-02-11,37199
223614,874.3698530463828,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,1792,2022-02-11,47089
223615,284.4232071464504,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",3403,2022-02-11,18533
223616,43.12250717634037,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,3329,2022-02-11,44081
223617,968.4248081646525,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3430,2022-02-11,21882
223618,590.2722367996083,Health & Personal Care,Tummy Tuck Miracle Slimming System,1043,2022-02-11,13959
223619,841.4330739263423,Digital_Software,Retrieve Training for Social Media Marketing Suite for PC [Download],3430,2022-02-11,5419
223620,949.5237905495504,Music,Higher Ground,2295,2022-02-11,40359
223621,44.59049768986102,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2423,2022-02-11,6689
223622,533.7418118078238,Baby,7 AM Enfant DUO Blanket-Black,2821,2022-02-11,26053
223623,403.32346936502523,Music,Sad Wings of Destiny,3416,2022-02-11,29025
223624,359.3961067209469,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),1698,2022-02-11,35714
223625,421.0635037718106,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",2064,2022-02-11,26328
223626,897.6544804075576,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,3192,2022-02-11,11005
223627,237.58661063695104,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),2041,2022-02-11,15447
223628,993.1954114962818,Digital_Video_Download,Gangs Of New York,2576,2022-02-11,1762
223629,857.2883970012937,Automotive,"Rage Powersports TF-6050-1500A Folding ATV, Motorcycle, Lawn Tractor Loading Ramp for Utility Trailers (60' Triple)",3501,2022-02-11,10878
223630,34.326106810223564,Books,Cynic Sage Or Son Of God?,1328,2022-02-11,38740
223631,16.15858987973952,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,1761,2022-02-11,27603
223632,145.65596755484003,Digital_Software,Font Collection PC [Download],1986,2022-02-11,21828
223633,833.1664514300444,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",2344,2022-02-11,21575
223634,821.7513937341631,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,1376,2022-02-11,49643
223635,741.0644472556202,Digital_Video_Games,Xbox 360 Live Points Card,2681,2022-02-11,35636
223636,879.7599152312041,Music,"Losers, Kings, And Things...",3005,2022-02-11,4838
223637,111.75605223951193,Digital_Music_Purchase,Nashville Country,1246,2022-02-11,18841
223638,150.06563665605486,Digital_Music_Purchase,Saturday Night Wrist [Explicit],2002,2022-02-11,28740
223639,347.6765512037939,Music,A Thousand Memories,2929,2022-02-11,35650
223640,588.0437448938322,Digital_Software,Media Suite 10,1922,2022-02-11,9030
223641,407.7643402832515,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,1059,2022-02-11,8499
223642,276.98892030318405,Digital_Video_Games,Command & Conquer 4,3514,2022-02-11,10171
223643,312.35406479528257,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2524,2022-02-11,40772
223644,204.2076537705006,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,2044,2022-02-11,19768
223645,457.24252580293006,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2407,2022-02-11,16059
223646,374.36746284149876,Major Appliances,GE Part Number WB20X5050 PROBE,3479,2022-02-11,40811
223647,852.8351891053638,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2721,2022-02-11,12330
223648,964.9792125487306,Books,Return to Treasure Island,1913,2022-02-11,38274
223649,754.9420500555296,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",2196,2022-02-11,24112
223650,513.8550477972676,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",1801,2022-02-11,49375
223651,916.9515273736022,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,1161,2022-02-11,47529
223652,605.7686871979442,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),1713,2022-02-11,48358
223653,731.6792082276488,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,2766,2022-02-11,42308
223654,338.0230206733159,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3086,2022-02-11,8633
223655,751.7375942875974,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,1597,2022-02-11,25390
223656,126.4853129670302,Digital_Music_Purchase,Sexy Album,3061,2022-02-11,32644
223657,27.831846115823645,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2270,2022-02-11,48785
223658,44.344171826126335,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,3421,2022-02-11,13711
223659,835.794180974895,Music,The Glass Intact,1224,2022-02-11,9437
223660,339.2006418471375,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2935,2022-02-11,39094
223661,127.14806347321813,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,2475,2022-02-11,39944
223662,836.4270950792243,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",1784,2022-02-11,45907
223663,110.80728318269901,Digital_Music_Purchase,Nothing But The Beat [Explicit],1165,2022-02-11,40046
223664,101.52769929681422,Mobile_Apps,MYANMAR DICTIONARY,2218,2022-02-11,40745
223665,784.4304431675381,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,2012,2022-02-11,18629
223666,281.4662121301615,Office Products,SuperChalks Premium Chalkboard Labels - Fantastic For Labeling Jars - 48 Pack,3007,2022-02-11,48639
223667,311.63524019492786,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),1213,2022-02-11,34806
223668,368.75771957688323,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",1245,2022-02-11,30155
223669,277.1884779242578,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),3254,2022-02-11,37012
223670,387.0506136818193,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",2338,2022-02-11,7549
223671,386.8230965780195,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",1580,2022-02-11,8646
223672,895.870607212564,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,1429,2022-02-11,10089
223673,771.0469119921481,Music,Evolver,2780,2022-02-11,46364
223674,513.7864460911851,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",2113,2022-02-11,7114
223675,866.5477753630454,Digital_Software,Adobe Acrobat XI Standard,1147,2022-02-11,24652
223676,477.22600281370956,Digital_Software,Home Designer Pro 2014 [Download],2533,2022-02-11,9873
223677,349.2883530938681,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,1338,2022-02-11,19676
223678,134.80886432805653,Music,...Baby One More Time [ENHANCED CD],1076,2022-02-11,41603
223679,535.4423686055651,Office Products,Canon PG-210 Black Ink Tank,1040,2022-02-11,39
223680,745.6654066086627,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),1353,2022-02-11,8555
223681,66.33103290031363,Digital_Video_Download,Auntie Mame,1658,2022-02-11,39372
223682,244.86598256150387,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",1161,2022-02-11,1251
223683,55.05788524836308,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",2327,2022-02-11,41756
223684,161.32883851465203,Digital_Video_Download,"Dig, Season 1",1949,2022-02-11,41690
223685,610.4068643918164,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",1435,2022-02-11,36786
223686,757.2328101304549,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",3466,2022-02-11,8065
223687,49.378459969091395,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",3096,2022-02-11,3828
223688,406.16006318148374,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,2323,2022-02-11,17405
223689,414.63739624918213,Electronics,Photive Hydra Wireless Bluetooth Speaker. Waterproof Rugged Portable with built in Subwoofer and Long Battery,2723,2022-02-11,35804
223690,376.0129695990486,Grocery,M&M'S Crispy Chocolate Candy,1804,2022-02-11,23132
223691,781.2770591029332,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,2732,2022-02-11,35625
223692,318.714788243923,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,2511,2022-02-11,363
223693,919.3662273487672,Digital_Video_Download,The Secrets (English Subtitled),1447,2022-02-11,11842
223694,769.9239593294998,Apparel,Rip Curl Juniors Backstory Open Weave Sweater,1620,2022-02-11,16961
223695,758.9502205844443,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",3597,2022-02-11,19337
223696,580.3095232916713,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",1962,2022-02-11,1601
223697,402.23933932237094,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,1668,2022-02-11,34100
223698,882.9255241753124,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1729,2022-02-11,26869
223699,815.714962163412,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2205,2022-02-11,40289
223700,284.3626137991014,Furniture,Gift Mark Chair and Ottoman,3272,2022-02-11,32828
223701,618.8300251227763,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),2980,2022-02-11,6510
223702,465.3302892965166,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,1736,2022-02-11,34311
223703,559.2299300561023,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1376,2022-02-11,6115
223704,321.5347495966791,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2307,2022-02-11,43943
223705,477.7874585907677,Digital_Video_Games,Super Street Fighter IV Arcade Edition,1275,2022-02-11,31933
223706,513.2799311006283,Video DVD,Coraline [Blu-ray],1297,2022-02-11,6644
223707,61.739238028243946,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2667,2022-02-11,24369
223708,166.41889446686383,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),1420,2022-02-11,19631
223709,448.1620737634716,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2998,2022-02-11,46383
223710,236.17359362802048,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3081,2022-02-11,33769
223711,556.2601157729339,Digital_Software,Norton Internet Security for Mac,2595,2022-02-11,44073
223712,885.9716574526216,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),3505,2022-02-11,48275
223713,210.401490847489,PC,"Mediabridge Ethernet Cable (100 Feet) - Supports Cat6 / Cat5e / Cat5 Standards, 550MHz, 10Gbps - RJ45 Computer Networking Cord (Part# 31-399-100B )",2225,2022-02-11,40892
223714,925.5834115380417,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,3157,2022-02-11,10831
223715,282.77481948358803,Books,Elementary Introduction to Number Theory,3522,2022-02-11,43052
223716,561.6904875867533,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,1776,2022-02-11,8944
223717,460.3373337356949,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,1732,2022-02-11,15459
223718,547.2358054546252,Music,Blues Survivor,1026,2022-02-11,48679
223719,761.7305820260242,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",1694,2022-02-11,28681
223720,461.4721591033722,Baby,"Joovy Scooter X2 Double Stroller, Orangie (Discontinued by Manufacturer)",1677,2022-02-11,19169
223721,977.2494095972738,Digital_Ebook_Purchase,King and Maxwell: Book 6,2132,2022-02-11,10044
223722,279.8574046702044,Digital_Video_Download,The Sunset Limited,1394,2022-02-11,42035
223723,181.93965584301193,PC,AmazonBasics Laptop and Tablet Case,1807,2022-02-11,41965
223724,755.668795972024,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2371,2022-02-11,5971
223725,567.923034177391,Digital_Video_Download,The Rewrite,2964,2022-02-11,16106
223726,170.9573235706664,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1540,2022-02-11,31749
223727,606.5911087562206,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,3216,2022-02-11,43256
223728,610.091881268986,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,1975,2022-02-11,44782
223729,684.5776646959976,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,1077,2022-02-11,27578
223730,640.0044581791959,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2606,2022-02-11,24323
223731,626.6885188504192,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",2689,2022-02-11,42130
223732,703.0813027794807,Outdoors,High Sierra Loop Backpack,3323,2022-02-11,33178
223733,52.7337771324455,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",1426,2022-02-11,17896
223734,476.4955150472998,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,2077,2022-02-11,35957
